TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-01 12:00:37.474,0.6461113910545448,0.08435966298120998,0.6352144585238958,0.4567536032373861,0.2333250453003324,-0.006481767001697565,-0.1596290737281207,-0.1152401218552369,0.7323876373973655,0.304965060667747,0.2222288044805343,0.6904794977902253,0.9528037990855809,0.5797828549296637,-0.07730835501313223,0.4427443421471984,0.6514428896662873,1.375575196512958,-0.6192115310217481,0.2916477586203385,790.952380952381,809.4871794871796,805.4578754578755,796.5934065934066,682.5641025641025,-0.145081,0.181702,0.986267,4.433746,-9.652557,-1.383209,1,1,1,1,1,60.000000
2019-05-01 12:00:38.474,0.6919181318774702,0.777039927552489,0.3559902085976503,0.5172452689839127,0.1552549223040531,0.0003620672140224161,-0.188871551973002,0.2597494894785997,0.7906048559705858,0.5078101538226178,0.1302888449425153,0.6951671759028132,0.9762972633299467,0.6000597673124297,-0.007196269742524712,0.4738001180778373,0.7175011767994286,1.396293021731693,-0.4362100591639786,0.3680357290832521,790.952380952381,798.2051282051282,801.025641025641,785.3113553113553,743.0036630036631,-0.144226,0.184082,0.979919,4.680481,-8.785248,-1.652374,1,1,1,1,1,60.000000
2019-05-01 12:00:39.474,0.2785781373081263,0.7069287978376343,-0.003469655835022307,0.3904465422781591,-0.004592032092564163,0.03944477251564452,-0.07028285536792178,0.3769337910593449,0.6486217373233883,0.625618525195676,0.1494474742967371,0.6836321856918038,0.9750642773235841,0.6200464917427204,-0.2503536068594164,0.4443856286315036,0.7730814927918341,1.428526490949504,-0.5268285298777036,0.370938642196292,792.5641025641025,825.6043956043957,808.6813186813187,796.996336996337,915.0549450549451,-0.145020,0.183228,0.983887,4.097290,-8.680573,-1.428070,1,1,1,1,1,60.000000
2019-05-01 12:00:40.474,0.2414461965205743,1.050695093225175,0.2481382970938122,0.1583167620242539,0.1053688190019641,0.135984086376941,-0.08889306323052557,0.1043596382319335,0.4023530666726425,0.6890006999846654,0.2065405412946452,0.5947670702939533,0.9018495304569867,0.6538820889485303,-0.06167216091274556,0.3367108905304453,0.8378610870970992,1.426943965217739,-0.5211997366256775,0.1433046086955997,827.6190476190476,769.1941391941392,809.0842490842491,841.7216117216118,737.3626373626374,-0.165405,0.185608,0.976501,4.142151,-7.357178,-0.396271,1,1,1,1,1,60.000000
2019-05-01 12:00:40.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 12:00:41.474,0.1341913272937215,1.217659110322258,0.1207772156084214,0.05203278963402475,0.1134062935405304,0.7520348968503996,-0.01019725968878901,0.1854728788873244,0.2274863412348186,0.5310126593895061,0.1183756923589141,0.4450275736432791,0.7890343249711107,0.5323212168174976,-0.1589906819562172,0.3026760272348626,0.7984702688816987,1.455458421489098,-0.6816051019208906,0.08840937221083131,799.0109890109891,805.4578754578755,806.2637362637363,799.8168498168499,539.1208791208792,-0.155151,0.188599,0.973389,4.687958,-7.603912,-1.712189,1,1,1,1,1,60.000000
2019-05-01 12:00:42.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 12:00:42.476,0.4319576429633286,1.111074265697507,0.4671907834881087,0.7612288122516617,0.2876048273443262,0.6197465001337719,0.2468015056078174,0.3205357559725476,0.3522460529924673,0.642906953203651,0.2063186849575779,0.301290767528742,0.7813445341718918,0.5806681785777322,-0.06578848883498756,0.2456560674360134,0.8188772898643178,1.431387732600249,-0.4527742787876737,0.2908826926831308,792.1611721611722,831.6483516483516,809.0842490842491,797.8021978021978,852.1978021978023,-0.128723,0.176880,0.980103,3.977661,-9.256287,3.439331,1,1,1,1,1,60.000000
2019-05-01 12:00:42.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 12:00:43.474,0.4319576429633286,1.147785709063087,0.675234980052178,0.7612288122516617,0.2876048273443262,0.5052619693151721,0.336645430966371,0.3205357559725476,0.3522460529924673,0.5454761024010176,0.3148464683515995,0.301290767528742,0.7813445341718918,0.7278096191563204,0.006701214272923607,0.2456560674360134,0.8188772898643178,1.421995420555078,-0.4908853086581229,0.2908826926831308,810.2930402930403,809.4871794871796,807.0695970695971,792.967032967033,778.4615384615385,-0.159546,0.167358,0.957825,4.411316,-8.164673,-6.945953,1,1,1,1,1,60.000000
2019-05-01 12:00:44.474,0.7202476499017374,1.514061235339996,0.3100467386690854,0.5508621262722887,0.6470701562503048,0.7075087933713391,0.1513204562322915,0.3440883937198935,0.6127550789371171,0.4673339936558099,0.2726500555416049,0.6749989301304061,1.110089619495021,0.7549655191658506,-0.03130082572660781,0.6861594595964019,0.8639156414272159,1.470629612535448,-0.5244404303865469,0.4593082243613433,780.4761904761905,816.3369963369963,804.2490842490843,792.5641025641025,589.4871794871796,-0.138672,0.159363,0.975098,7.334747,-10.377808,-1.734619,1,1,1,1,1,60.000000
2019-05-01 12:00:45.483,0.6069650327571844,0.7263840386243062,0.1858823868933654,0.4705500538249676,0.407498765397877,-0.08361821252715007,-0.2612168093785593,0.3486435727104386,0.6643981328702435,0.5025740101119335,0.303360853947619,0.6766790859976323,1.096675544624473,0.6882193238052591,0.100930976077921,0.5077226255095697,0.8317619040015252,1.453990555781397,-0.4546034767982771,0.3249125117324532,799.4139194139194,847.7655677655678,807.4725274725275,792.967032967033,847.7655677655678,-0.113708,0.191040,0.971924,6.714172,-16.486359,-2.026215,1,1,1,1,1,60.000000
2019-05-01 12:00:45.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 12:00:46.474,0.2040447813588037,1.180973635399553,1.449825291308505,0.07546786827011435,0.2517832733188999,0.3702914859557678,0.4546641188241899,0.1065060395070795,0.6590341320463455,0.8549873064203264,0.5532470068525429,0.4934019162245964,1.041673637478713,0.7074050712975186,0.008966715194195337,0.4045119790772303,0.8146123597456453,1.447207094518723,-0.3975093020585585,0.3295633699506179,803.040293040293,794.1758241758242,812.3076923076924,801.4285714285714,601.978021978022,0.093262,0.074341,0.990112,2.572021,-4.142151,-11.334839,1,1,1,1,1,60.000000
2019-05-01 12:00:46.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 12:00:47.474,0.06852655182013967,1.508518007813124,1.699092520172239,-0.04609413145367093,0.1182959600111508,0.6356534948532366,0.813220649697346,-0.1635855490716296,0.4900885431347164,0.8530987443980055,0.682489470967736,0.4005255201244987,0.8661005778405593,0.8511082548310962,-0.04022064660626328,0.2880188477494434,0.9050785814965914,1.4868067977269,-0.5194995495095608,0.2739534174623429,792.1611721611722,801.025641025641,805.8608058608058,794.5787545787546,688.2051282051282,0.036987,0.115234,0.998230,5.697327,-8.531036,-1.988831,1,1,1,1,1,60.000000
2019-05-01 12:00:48.474,0.7328195501248924,1.650147177613893,1.211458761475653,0.5440771776481046,0.3023099040954842,0.7404442981338514,0.6055522845240572,0.3480512990382784,0.4835942599534281,0.8529968645570988,0.5815818499635957,0.4880959214561154,1.016400842414587,0.9481643232087958,-0.09748476262949027,0.5929965320856386,0.650648397783789,1.50974946007675,-0.5195006140647844,0.2669741638664225,800.2197802197802,828.8278388278388,807.4725274725275,803.4432234432235,679.7435897435897,0.008240,0.145386,1.000549,4.388885,-8.882446,-1.614990,1,1,1,1,1,60.000000
2019-05-01 12:00:49.480,0.386360672111871,0.7113589762814165,-0.1158549121919839,0.3930458419575455,0.2433045506664303,0.07678089181638718,0.05166861173920877,0.242661119279861,0.4569069144325393,0.3583202176631033,0.06275677594902904,0.3981678781060841,0.9857812391479771,0.8038851376763644,-0.152261388140115,0.4480614028605565,0.7222910249564385,1.537941042126932,-0.4686983474413356,0.2315378508638253,793.3699633699634,819.96336996337,810.6959706959707,799.0109890109891,615.2747252747253,0.008911,0.132446,0.999817,3.626251,-7.080536,-1.413116,1,1,1,1,1,60.000000
2019-05-01 12:00:50.474,0.121871052630704,0.5200646523469333,-0.2838241523787902,0.3477194828834678,0.3310728703025197,0.02453232761038428,-0.09126428450143133,0.3579094360453711,0.7687587054991448,0.6429462150915276,0.09787712511770498,0.3929865890540669,0.9729766083008508,0.6979911470686205,-0.153885416070032,0.3877672820756676,0.6661322963938926,1.549748782997933,-0.5893183394920729,0.1018623087795677,788.9377289377289,802.2344322344322,816.7399267399268,810.6959706959707,770.8058608058608,0.002563,0.139709,1.000916,4.396362,-7.110443,-1.158905,1,1,1,1,1,60.000000
2019-05-01 12:00:51.474,0.3180353550462982,0.5254821416988542,-0.2328321067986152,0.2123113177847738,0.2336988398366112,-0.1339261169379187,-0.1047663336696528,0.2882702613209487,0.80022882225762,0.6856572719985243,0.03261019371174888,0.5324992134199714,0.8706841212827352,0.7245717027415316,-0.1609118667624031,0.4064061937986443,0.5927910631438156,1.552218351426897,-0.5547011077395386,0.04447063562903514,825.6043956043957,859.047619047619,810.6959706959707,827.2161172161173,691.4285714285714,0.000610,0.138794,0.996582,4.119720,-8.979645,-1.525269,1,1,1,1,1,60.000000
2019-05-01 12:00:52.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 12:00:52.473,0.4195064753615103,0.8171588455671178,0.103202625167385,0.2070419146573085,0.1628276160235057,0.05328054028167269,-0.4149586091353941,0.1156733134016482,0.7735399304792534,0.6851551252766167,0.01120685087034378,0.5193753981872736,0.776834843027144,0.7816874437406623,-0.1014877553936529,0.5072029134334526,0.7538720827926439,1.55307201991443,-0.6517579688878568,0.2066363563124023,829.6336996336996,720.4395604395604,812.3076923076924,828.8278388278388,916.2637362637363,0.004700,0.144775,0.994324,4.463654,-8.904877,-2.048645,1,1,1,1,1,60.000000
2019-05-01 12:00:53.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 12:00:53.476,0.3139383465804905,1.20506487247543,0.9283567078528201,0.4650945591288501,-0.05419726171991222,0.03599176263901845,0.4716001970486206,0.04754802366384212,0.5052376124128534,0.4003528107726004,0.7385670604484669,0.2268098997451457,0.9029167920078783,0.7989998793574535,-0.1953167905078821,0.5856881947177884,0.7996932745150253,1.503979946089554,-0.6607291390291709,0.2865107997241141,792.1611721611722,820.7692307692308,812.7106227106227,809.4871794871796,754.2857142857143,0.003418,0.145020,0.996094,1.749573,-8.508606,-2.385101,1,1,1,1,1,60.000000
2019-05-01 12:00:54.477,0.3139383465804905,1.20506487247543,0.5891510319487545,0.4650945591288501,-0.05419726171991222,0.03599176263901845,0.2199230929505676,0.04754802366384212,0.5052376124128534,0.4003528107726004,0.5826053703580619,0.2268098997451457,0.9029167920078783,0.7989998793574535,-0.1220973130605765,0.5856881947177884,0.7996932745150253,1.503979946089554,-0.4461034120889915,0.2865107997241141,865.4945054945056,793.3699633699634,803.4432234432235,790.952380952381,822.7838827838829,-0.160339,0.029846,0.882751,3.416901,-50.042267,1.592560,1,1,1,1,1,60.000000
2019-05-01 12:00:55.474,0.3139383465804905,1.20506487247543,0.04225727423540739,0.8354262133497017,-0.05419726171991222,0.03599176263901845,-0.1407572304004477,0.50130029545969,0.5052376124128534,0.4003528107726004,0.3934483246068189,0.6646915738863611,0.9029167920078783,0.7989998793574535,0.2601162552135897,0.6303849928843757,0.7996932745150253,1.503979946089554,-0.1524811702363719,0.5151006642062281,812.3076923076924,769.5970695970697,812.3076923076924,796.996336996337,776.8498168498169,0.024719,0.002625,0.978760,-1.054230,-8.919830,0.762634,1,1,1,1,1,60.000000
2019-05-01 12:00:56.474,0.6356418538791206,1.104823579475424,0.02834054611448571,0.8413505872726638,0.2343322972562754,0.4977465965293879,-0.2132959914066485,0.2453874009271559,0.6912000906876244,0.6988618617080601,0.395578101952679,0.5701345357566255,1.083023044169225,0.5262397181143762,0.1513101919394908,0.5083205576458375,0.9252301879282889,1.549384314452205,-0.325105672237831,0.3592856402088722,783.6996336996338,810.2930402930403,802.6373626373627,791.3553113553114,599.1575091575091,0.041870,0.029480,0.998230,5.151520,-8.516083,-1.637421,1,1,1,1,1,60.000000
2019-05-01 12:00:57.484,0.2777906579452379,0.9789603329568843,0.2045714337553652,0.3130814115339618,0.03781149537022552,0.2153264487655676,-0.25668155217204,0.4378283258143737,0.6575766928572312,0.7153126516767477,0.03907957426718072,0.6620347133051248,0.8271631189205702,0.672878549003134,-0.2492386547395838,0.4538849853564568,0.7032205404247219,1.53183568997472,-0.4116006578920952,0.3577431169178092,795.3846153846154,789.3406593406594,802.2344322344322,786.5201465201466,867.1062271062272,0.037781,0.048218,1.006958,4.620667,-8.860016,-1.480408,1,1,1,1,1,60.000000
2019-05-01 12:00:58.474,0.4537264119515279,0.8643972423240978,0.3438686282377066,0.568356725475779,0.09002581153851638,0.1289370724084669,-0.09991483349421275,0.6597334100172721,0.722255357087294,0.6273925250842025,-0.03062647676611887,0.7080855977973041,0.8419885033062822,0.6870937800502409,-0.2370161171907083,0.4438270748209351,0.7757156168295408,1.571821005433295,-0.5198674738296952,0.2801524767127043,797.3992673992674,912.2344322344322,807.4725274725275,797.8021978021978,575.3846153846154,0.023254,0.047302,1.006226,4.583282,-10.624542,-1.360779,1,1,1,1,1,60.000000
2019-05-01 12:00:59.474,0.4493820105732372,1.017979456225951,0.09205514128322918,0.5508407538160213,0.1566878038521088,0.3919633074815282,-0.02154236122312376,0.4433577820687287,0.6679903187295517,0.6199557000770094,0.1771987460571007,0.5604427941886854,0.9021233741257133,0.7236775014487823,0.01570920986298235,0.4365789309448266,0.7220325804719491,1.54460918330357,-0.3244577064457561,0.3556994585589402,796.996336996337,813.919413919414,807.4725274725275,800.6227106227107,737.3626373626374,0.018555,0.067566,1.005432,4.336548,-9.218903,-1.487885,1,1,1,1,1,60.000000
2019-05-01 12:01:00.485,0.3345619875975862,0.3823874852598452,-0.2513301729649394,0.4069045403842921,-0.02681792333390249,0.1194771628199124,-0.2996955980376599,0.147629577191236,0.6411902356253129,0.4248539204983367,0.1686331362550696,0.5009773456857047,0.8518064120478955,0.8018433977184506,-0.1196293606374122,0.3789275758280488,0.5852117761262418,1.520024583117298,-0.3685140763918523,0.08815228780891654,791.7582417582418,801.4285714285714,803.8461538461539,789.7435897435897,506.4835164835165,0.014771,0.076477,1.003906,4.687958,-9.787140,-1.936493,1,1,1,1,1,60.000000
2019-05-01 12:01:00.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 12:01:01.474,0.2394701321219173,0.5068804894466167,0.4167736027542594,0.1491691242592749,0.04255450172026259,0.2634487235114176,0.0006110004177081583,0.2179921564072299,0.6497462187703708,0.6127268415113303,0.3550096224223231,0.5853021393601676,0.8062023475625522,0.8006784204758326,-0.1058361561705004,0.3885338688636761,0.6392351771734052,1.536140234502299,-0.502230428063374,0.05997107538219552,768.3882783882784,786.5201465201466,810.2930402930403,776.4468864468864,706.7399267399268,0.026672,0.077148,1.002930,3.566437,-8.628235,-1.906586,1,1,1,1,1,60.000000
2019-05-01 12:01:02.474,0.5122132866692732,0.4964547998283105,0.5389036427655535,0.4788464754814236,0.4610660651393324,0.2767901277492146,0.0301432363359327,0.273884446748059,0.6481730026603348,0.5689520639435793,0.2962732703218073,0.4438158962861353,0.8243335917147193,0.6152606961742644,-0.1796403558846347,0.4299623212184252,0.628753712982058,1.521689727963339,-0.4843871531721965,0.2629740293687522,788.5347985347986,843.3333333333334,803.4432234432235,788.9377289377289,858.6446886446887,0.018433,0.083801,1.001404,3.895416,-8.269348,-0.971985,1,1,1,1,1,60.000000
2019-05-01 12:01:03.474,0.6018987438069453,0.3437284379447302,-0.01411530454983198,0.395686631971742,0.3051071505260805,0.1547656294026891,-0.3772687887882345,0.1180242147514793,0.6776860486943584,0.3416688726235038,-0.1582581189763144,0.5435070069992135,0.6878034951726251,0.6267618095922205,-0.2869621569118869,0.2601603452450188,0.4606686124895467,1.517282048805401,-0.6308111663994784,0.1733622693430496,804.6520146520147,834.0659340659341,811.0989010989011,819.5604395604396,1122.564102564103,0.012756,0.088989,1.004578,4.142151,-8.149719,-2.504730,1,1,1,1,1,60.000000
2019-05-01 12:01:04.474,0.8455652335665145,1.189072835837643,0.04216625116232031,1.035220534099994,0.3663388375922325,0.5341756169791665,-0.3205841440695006,0.4049743931230438,0.8404702827611586,0.5574106467798193,-0.15002158297858,0.5743345338645059,0.6884788572505672,0.8023160283917142,-0.3033446437700493,0.5039645600897023,0.6412095480264129,1.52036879236875,-0.3190779692800051,0.3940313998898471,776.8498168498169,809.0842490842491,804.6520146520147,800.2197802197802,523.0036630036631,-0.003113,0.037537,1.006531,8.426361,-10.011444,2.257996,1,1,1,1,1,60.000000
2019-05-01 12:01:05.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 12:01:05.481,1.165926047224329,1.501229002628612,0.06748702953300113,1.472722908373223,0.496489807179986,0.5468274938657487,-0.4286413243383043,0.507855881765723,0.8233227559435204,0.5194974169248829,-0.002279084959815331,0.57637086502475,0.7524276030706327,0.7012712394194822,-0.1002159009127129,0.5922620421041913,0.6157993969525927,1.528187599087421,-0.2507044341573414,0.5648794712544295,815.934065934066,768.3882783882784,810.2930402930403,800.6227106227107,689.8168498168499,-0.000793,0.090393,1.005737,2.893524,-9.069366,-3.992615,1,1,1,1,1,60.000000
2019-05-01 12:01:06.474,0.6195345655025215,0.8127078910776857,-0.01657321268977687,0.6178023257914267,0.5665024868308586,0.1915354918795378,-0.3643611615625083,0.1719739264599686,0.5661625730259007,0.5049574869456457,0.1315290006372585,0.4675857379690703,0.892605841096149,0.8290087331159772,-0.06523967251155767,0.3625927321163086,0.3832894507727557,1.56575435003777,-0.5551049915668151,0.09005923840292673,780.4761904761905,829.2307692307693,809.0842490842491,804.2490842490843,799.4139194139194,-0.006226,0.088440,1.004517,3.820648,-9.443207,-3.028107,1,1,1,1,1,60.000000
2019-05-01 12:01:07.473,0.2804344278760183,0.08153356181051086,-0.02057651039312921,0.1406271693973363,0.1509386181797689,0.1834291236579961,-0.3230017780994867,0.05807585613940607,0.5791211317335172,0.6551340492988476,-0.08172720503104439,0.6596410049340974,0.7683979258345187,0.7126262550334409,-0.1252934241702652,0.3973410827537995,0.5438372489073118,1.558320749668867,-0.6318503450936173,-0.01871447746626047,805.0549450549451,803.4432234432235,801.8315018315019,802.6373626373627,717.2161172161173,-0.013306,0.097229,1.002502,3.723450,-9.031982,-2.601929,1,1,1,1,1,60.000000
