TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-01 14:46:44.937,1.10844287626324,0.7106671095082221,2.024397320559444,1.19168484706915,0.7303119106498508,0.5313680333168733,0.9092600893627257,0.477949329681647,1.115405816711007,0.3478393955416643,0.2202185596897449,0.6117174409163446,0.8240545236925442,0.02657134973671908,0.1230329036856421,0.3207342416107394,0.4928321090476515,0.4299858771177295,-0.3380904103736771,0.357833086659513,798.2051282051282,991.2087912087912,610.4395604395604,837.6923076923077,807.8754578754579,0.027222,0.118225,0.997253,-0.373840,31.432495,57.653656,1,2,1,1,2,40.000000
2019-05-01 14:46:44.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:45.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:45.937,1.10844287626324,0.7106671095082221,2.024397320559444,1.19168484706915,0.7303119106498508,0.5313680333168733,0.9092600893627257,0.477949329681647,1.115405816711007,0.3478393955416643,0.2202185596897449,0.6117174409163446,0.8240545236925442,0.02657134973671908,0.1230329036856421,0.3207342416107394,0.4928321090476515,0.4299858771177295,-0.3380904103736771,0.357833086659513,793.7728937728938,640.6593406593407,845.7509157509157,699.4871794871796,953.3333333333334,-0.060120,0.115112,1.007019,5.158997,-4.979553,5.607605,1,2,4,1,2,40.000000
2019-05-01 14:46:45.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:46.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:46.936,1.10844287626324,0.7106671095082221,2.024397320559444,1.19168484706915,0.7303119106498508,0.5313680333168733,0.9092600893627257,0.477949329681647,1.115405816711007,0.3478393955416643,0.2202185596897449,0.6117174409163446,0.8240545236925442,0.02657134973671908,0.1230329036856421,0.3207342416107394,0.4928321090476515,0.4299858771177295,-0.3380904103736771,0.357833086659513,623.3333333333334,788.5347985347986,807.4725274725275,801.025641025641,666.8498168498169,-0.088928,0.120972,0.999023,3.790741,-8.411407,-3.446808,1,2,2,1,2,40.000000
2019-05-01 14:46:47.938,1.10844287626324,0.7106671095082221,2.024397320559444,1.19168484706915,0.7303119106498508,0.5313680333168733,0.9092600893627257,0.477949329681647,1.115405816711007,0.3478393955416643,0.2202185596897449,0.6117174409163446,0.8240545236925442,0.02657134973671908,0.1230329036856421,0.3207342416107394,0.4928321090476515,0.4299858771177295,-0.3380904103736771,0.357833086659513,719.6336996336996,665.2380952380953,771.6117216117216,762.7472527472528,822.3809523809524,-0.100220,0.126953,0.992310,3.117828,-7.977753,6.183319,1,2,1,1,2,40.000000
2019-05-01 14:46:48.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:48.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:48.937,1.10844287626324,0.7106671095082221,1.822859209696439,1.854387644532061,0.7303119106498508,0.5313680333168733,0.8164171523485858,0.908175483808212,1.115405816711007,0.3478393955416643,0.3604757296036221,1.288869885018385,0.8240545236925442,0.02657134973671908,0.1697952654128675,0.7028815185358092,0.4928321090476515,0.4299858771177295,-0.0189573864399663,0.4880076462096025,766.7765567765568,724.0659340659341,750.6593406593407,854.2124542124542,567.3260073260074,-0.058350,0.117981,0.994873,1.061707,-10.691833,-7.155304,1,1,1,1,1,40.000000
2019-05-01 14:46:48.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-01 14:46:49.938,1.10844287626324,0.7106671095082221,1.822859209696439,2.156881107545218,0.7303119106498508,0.5313680333168733,0.8164171523485858,1.141214768758257,1.115405816711007,0.3478393955416643,0.3604757296036221,1.288869885018385,0.8240545236925442,0.02657134973671908,0.1697952654128675,0.8375843009958173,0.4928321090476515,0.4299858771177295,-0.0189573864399663,0.5855637953462283,885.2380952380953,649.5238095238095,765.1648351648352,800.2197802197802,705.5311355311355,-0.025391,0.107849,1.010193,4.164581,-31.454926,-3.446808,1,1,1,1,1,40.000000
2019-05-01 14:46:50.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:50.938,1.10844287626324,0.7106671095082221,1.822859209696439,2.156881107545218,0.7303119106498508,0.5313680333168733,0.8164171523485858,1.141214768758257,1.115405816711007,0.3478393955416643,0.3604757296036221,1.288869885018385,0.8240545236925442,0.02657134973671908,0.1697952654128675,0.8375843009958173,0.4928321090476515,0.4299858771177295,-0.0189573864399663,0.5855637953462283,849.3772893772895,1139.89010989011,942.0512820512821,822.7838827838829,554.8351648351648,0.158569,0.119629,0.988098,2.527161,-1.996307,-1.510315,1,1,1,1,1,40.000000
2019-05-01 14:46:51.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:51.938,1.10844287626324,0.7106671095082221,1.822859209696439,2.156881107545218,0.7303119106498508,0.5313680333168733,0.8164171523485858,1.141214768758257,1.115405816711007,0.3478393955416643,0.3604757296036221,1.288869885018385,0.8240545236925442,0.02657134973671908,0.1697952654128675,0.8375843009958173,0.4928321090476515,0.4299858771177295,-0.0189573864399663,0.5855637953462283,691.025641025641,493.5897435897436,695.0549450549451,780.8791208791209,769.5970695970697,-0.075439,0.102722,0.997925,2.564545,4.658051,3.536530,1,2,1,1,2,40.000000
2019-05-01 14:46:52.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:52.936,1.10844287626324,0.7106671095082221,1.822859209696439,2.156881107545218,0.7303119106498508,0.5313680333168733,0.8164171523485858,1.141214768758257,1.115405816711007,0.3478393955416643,0.3604757296036221,1.288869885018385,0.8240545236925442,0.02657134973671908,0.1697952654128675,0.8375843009958173,0.4928321090476515,0.4299858771177295,-0.0189573864399663,0.5855637953462283,753.0769230769231,799.4139194139194,780.4761904761905,781.6849816849817,662.4175824175825,-0.066284,0.107666,1.013428,4.000092,-8.516083,-1.846771,1,2,1,1,2,40.000000
2019-05-01 14:46:53.936,1.10844287626324,0.7106671095082221,1.822859209696439,3.259197699862149,0.7303119106498508,0.5313680333168733,0.8164171523485858,2.281468496277008,1.115405816711007,0.3478393955416643,0.3604757296036221,2.454046047718633,0.8240545236925442,0.02657134973671908,0.1697952654128675,1.918803197937367,0.4928321090476515,0.4299858771177295,-0.0189573864399663,1.301768972741197,603.1868131868132,785.7142857142858,585.0549450549451,524.6153846153846,509.7069597069597,-0.075500,0.095337,1.004700,3.551483,-9.390869,-1.502838,1,1,1,1,1,40.000000
2019-05-01 14:46:54.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:54.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-01 14:46:54.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:54.936,1.10844287626324,0.7106671095082221,1.822859209696439,3.259197699862149,0.7303119106498508,0.5313680333168733,0.8164171523485858,2.281468496277008,1.115405816711007,0.3478393955416643,0.3604757296036221,2.454046047718633,0.8240545236925442,0.02657134973671908,0.1697952654128675,1.918803197937367,0.4928321090476515,0.4299858771177295,-0.0189573864399663,1.301768972741197,1626.227106227106,1606.483516483516,1626.630036630037,1626.630036630037,621.7216117216118,-0.305237,0.049255,0.978455,3.843079,20.576172,-10.572205,1,1,1,4,1,40.000000
2019-05-01 14:46:55.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:55.936,1.10844287626324,0.7106671095082221,1.822859209696439,3.259197699862149,0.7303119106498508,0.5313680333168733,0.8164171523485858,2.281468496277008,1.115405816711007,0.3478393955416643,0.3604757296036221,2.454046047718633,0.8240545236925442,0.02657134973671908,0.1697952654128675,1.918803197937367,0.4928321090476515,0.4299858771177295,-0.0189573864399663,1.301768972741197,1.208791208791209,140.6227106227106,0,1.208791208791209,543.1501831501831,-0.024292,0.088440,1.009277,5.039368,-5.121613,3.252411,1,4,4,4,2,40.000000
2019-05-01 14:46:55.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-01 14:46:56.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:56.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:56.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-01 14:46:56.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:56.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:56.941,1.10844287626324,0.7106671095082221,1.822859209696439,3.259197699862149,0.7303119106498508,0.5313680333168733,0.8164171523485858,2.281468496277008,1.115405816711007,0.3478393955416643,0.3604757296036221,2.454046047718633,0.8240545236925442,0.02657134973671908,0.1697952654128675,1.918803197937367,0.4928321090476515,0.4299858771177295,-0.0189573864399663,1.301768972741197,0,0,716.4102564102565,0,697.4725274725275,-0.012573,0.125549,0.995361,-9.360962,-3.693542,-1.981354,1,4,4,4,4,40.000000
2019-05-01 14:46:57.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-01 14:46:57.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:57.936,1.10844287626324,0.7106671095082221,1.822859209696439,3.259197699862149,0.7303119106498508,0.5313680333168733,0.8164171523485858,2.281468496277008,1.115405816711007,0.3478393955416643,0.3604757296036221,2.454046047718633,0.8240545236925442,0.02657134973671908,0.1697952654128675,1.918803197937367,0.4928321090476515,0.4299858771177295,-0.0189573864399663,1.301768972741197,1626.227106227106,715.6043956043957,516.5567765567765,806.2637362637363,771.2087912087912,-0.158020,0.113403,0.997986,1.629944,-12.987213,17.667694,1,4,4,4,4,40.000000
2019-05-01 14:46:58.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:58.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:58.944,1.10844287626324,0.7106671095082221,1.822859209696439,3.259197699862149,0.7303119106498508,0.5313680333168733,0.8164171523485858,2.281468496277008,1.115405816711007,0.3478393955416643,0.3604757296036221,2.454046047718633,0.8240545236925442,0.02657134973671908,0.1697952654128675,1.918803197937367,0.4928321090476515,0.4299858771177295,-0.0189573864399663,1.301768972741197,1411.465201465202,1627.032967032967,616.080586080586,310.2564102564103,560.8791208791209,-0.226196,0.081726,0.988525,0.119629,-16.613464,-1.525269,1,2,4,4,4,40.000000
2019-05-01 14:46:59.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:46:59.938,1.10844287626324,0.7106671095082221,1.822859209696439,3.259197699862149,0.7303119106498508,0.5313680333168733,0.8164171523485858,2.281468496277008,1.115405816711007,0.3478393955416643,0.3604757296036221,2.454046047718633,0.8240545236925442,0.02657134973671908,0.1697952654128675,1.918803197937367,0.4928321090476515,0.4299858771177295,-0.0189573864399663,1.301768972741197,1483.186813186813,663.2234432234433,849.3772893772895,883.6263736263736,641.0622710622711,-0.145447,0.042175,1.004883,3.259888,-9.996490,-3.469238,1,2,2,2,2,40.000000
2019-05-01 14:47:00.936,1.10844287626324,0.7106671095082221,1.822859209696439,3.259197699862149,0.7303119106498508,0.5313680333168733,0.8164171523485858,2.281468496277008,1.115405816711007,0.3478393955416643,0.3604757296036221,2.454046047718633,0.8240545236925442,0.02657134973671908,0.1697952654128675,1.918803197937367,0.4928321090476515,0.4299858771177295,-0.0189573864399663,1.301768972741197,1069.78021978022,747.4358974358975,807.4725274725275,868.7179487179487,705.5311355311355,-0.101440,0.029175,1.023071,5.286102,-7.409515,-4.127197,1,2,1,4,2,40.000000
2019-05-01 14:47:01.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:47:01.944,1.10844287626324,0.7106671095082221,1.822859209696439,3.259197699862149,0.7303119106498508,0.5313680333168733,0.8164171523485858,2.281468496277008,1.115405816711007,0.3478393955416643,0.3604757296036221,2.454046047718633,0.8240545236925442,0.02657134973671908,0.1697952654128675,1.918803197937367,0.4928321090476515,0.4299858771177295,-0.0189573864399663,1.301768972741197,923.919413919414,845.7509157509157,775.6410256410256,873.5531135531136,661.6117216117216,-0.043335,0.043274,1.004944,3.349609,-3.439331,13.682556,1,2,4,1,2,40.000000
2019-05-01 14:47:02.937,1.10844287626324,0.7106671095082221,1.838678254862243,1.654081991422826,0.7303119106498508,0.5313680333168733,1.209120335794178,1.204162868572943,1.115405816711007,0.3478393955416643,0.9055637338554557,0.6516160480421846,0.8240545236925442,0.02657134973671908,0.3984518428235225,0.8596382310188679,0.4928321090476515,0.4299858771177295,0.1803103066274814,0.4782776612489915,1135.860805860806,805.8608058608058,733.3333333333334,847.7655677655678,611.6483516483516,-0.047729,0.068054,1.007019,8.605804,-7.461853,-0.456085,1,1,1,1,1,40.000000
2019-05-01 14:47:03.936,1.10844287626324,1.387560755219587,1.746104727033166,1.358193650973885,0.7303119106498508,0.9613886823043809,1.168593288431901,0.8241182034342486,1.115405816711007,0.8852148090972349,0.8485664310632444,1.09483092133486,0.8240545236925442,0.6289153457606612,0.4453965947262752,0.936597621023432,0.4928321090476515,1.176471285763826,0.3462528712200301,0.4695874938341354,952.5274725274726,810.2930402930403,718.8278388278388,840.1098901098901,1053.260073260073,-0.022339,0.073303,0.997498,0.171967,-12.082520,0.097198,1,1,1,1,1,40.000000
2019-05-01 14:47:04.936,1.10844287626324,1.439565076603332,1.383590309991356,1.288372464081817,0.7303119106498508,1.057929629406492,0.982143149912617,0.6961186404406027,1.115405816711007,0.8752712438228947,0.8921905540559601,1.157740192580017,0.8240545236925442,0.7812297462899243,0.4540813144447655,0.9641855152059714,0.4928321090476515,1.294309840853419,0.3412549676798034,0.4001855956442922,667.6556776556777,798.2051282051282,740.989010989011,819.96336996337,696.6666666666667,0.000366,0.041443,1.000000,4.381409,-11.230164,-10.759125,1,1,1,1,1,40.000000
2019-05-01 14:47:05.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:47:05.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:47:05.937,1.10844287626324,1.498291678371067,1.109678408534179,1.196257540898512,0.7303119106498508,1.162255721489464,0.5880744689662678,1.071926622605811,1.115405816711007,0.5489985161148274,0.8921905540559601,1.087877254662778,0.8240545236925442,0.800117621141086,0.4060835541936617,0.9504069984493647,0.4928321090476515,1.277763282316497,0.253545686716471,0.4497049746078813,1390.915750915751,782.0879120879121,741.7948717948718,861.8681318681319,794.5787545787546,0.114258,0.117737,1.001526,3.753357,-23.148193,-28.972626,1,1,1,1,1,40.000000
2019-05-01 14:47:06.937,1.10844287626324,1.521350522856784,0.6969479698068479,1.196257540898512,0.7303119106498508,1.147856294910355,0.2507735235783966,1.071926622605811,1.115405816711007,0.5040434613137244,0.3071301640211838,1.087877254662778,0.8240545236925442,0.8057385185794503,0.424510268074957,0.9504069984493647,0.4928321090476515,1.275872997075174,0.2737694597711763,0.4497049746078813,925.5311355311355,689.4139194139194,745.0183150183151,829.6336996336996,1074.212454212454,0.081848,0.104797,0.990601,1.263580,-3.566437,0.560760,1,4,1,1,2,25.000000
2019-05-01 14:47:07.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:47:07.936,1.10844287626324,1.521350522856784,1.666525965721319,1.481272446152284,0.7303119106498508,1.147856294910355,0.8963296001805612,0.9134670699120319,1.115405816711007,0.5040434613137244,0.420601613379417,0.7988407846545602,0.8240545236925442,0.8057385185794503,0.2727096950729552,0.9303966024619348,0.4928321090476515,1.275872997075174,0.4312574876845623,0.9309421378332213,760.7326007326008,711.1721611721612,738.5714285714286,780.4761904761905,652.7472527472528,-0.049683,0.032715,0.998352,3.693542,-4.747772,17.734985,1,2,4,1,1,25.000000
2019-05-01 14:47:08.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:47:08.952,1.10844287626324,1.521350522856784,1.844998346376714,1.481272446152284,0.7303119106498508,1.147856294910355,1.069929471977158,0.9134670699120319,1.115405816711007,0.5040434613137244,0.3474470638364343,0.7988407846545602,0.8240545236925442,0.8057385185794503,0.2707737257911526,0.9303966024619348,0.4928321090476515,1.275872997075174,0.2884235082910971,0.9309421378332213,906.5934065934066,842.9304029304029,768.7912087912088,858.6446886446887,928.7545787545788,-0.035156,0.108398,0.996460,2.586975,-9.428253,-9.929199,1,1,1,1,1,25.000000
2019-05-01 14:47:09.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:47:09.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-01 14:47:09.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:47:09.936,1.10844287626324,1.521350522856784,1.844998346376714,1.481272446152284,0.7303119106498508,1.147856294910355,1.069929471977158,0.9134670699120319,1.115405816711007,0.5040434613137244,0.3474470638364343,0.7988407846545602,0.8240545236925442,0.8057385185794503,0.2707737257911526,0.9303966024619348,0.4928321090476515,1.275872997075174,0.2884235082910971,0.9309421378332213,898.9377289377289,703.919413919414,752.2710622710623,834.0659340659341,997.6556776556777,-0.027832,0.126953,1.001831,2.616882,-9.211426,-3.887939,1,2,4,1,1,25.000000
2019-05-01 14:47:10.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-01 14:47:10.937,1.10844287626324,1.521350522856784,1.844998346376714,1.481272446152284,0.7303119106498508,1.147856294910355,1.069929471977158,0.9134670699120319,1.115405816711007,0.5040434613137244,0.3474470638364343,0.7988407846545602,0.8240545236925442,0.8057385185794503,0.2707737257911526,0.9303966024619348,0.4928321090476515,1.275872997075174,0.2884235082910971,0.9309421378332213,873.5531135531136,847.3626373626374,747.4358974358975,823.5897435897436,853.4065934065934,-0.033264,0.107422,0.998596,3.813171,-7.850647,-6.527252,1,2,2,1,2,25.000000
2019-05-01 14:47:11.939,1.10844287626324,1.521350522856784,1.399689519495462,0.8587527099386204,0.7303119106498508,1.147856294910355,0.8292747613995253,-0.0751646194474315,1.115405816711007,0.5040434613137244,0.8903133010220889,0.818785673342967,0.8240545236925442,0.8057385185794503,0.5623519227630196,0.8779970825222876,0.4928321090476515,1.275872997075174,0.2465405192414331,1.055758066771149,858.6446886446887,923.919413919414,759.1208791208792,855.8241758241759,923.5164835164835,-0.056885,0.087830,1.002319,3.955231,-10.684357,7.379608,1,1,1,1,1,25.000000
2019-05-01 14:47:12.938,1.10844287626324,1.521350522856784,1.31908985367527,0.882363879719576,0.7303119106498508,1.147856294910355,0.5078203645785595,-0.04065885896340338,1.115405816711007,0.5040434613137244,1.080584378063541,0.9103977281957586,0.8240545236925442,0.8057385185794503,0.5038482173802947,0.9005068511701811,0.4928321090476515,1.275872997075174,0.4511503742256368,1.095943316192918,813.1135531135532,782.893772893773,778.8644688644689,823.5897435897436,893.2967032967033,-0.055908,0.069214,1.003784,6.587067,-12.792816,2.975769,1,1,1,1,1,25.000000
