TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-10 14:26:24.699,0.8200032155598523,0.4958887011001579,1.401133685680334,0.6410243767872662,0.4478208695958585,-0.1757352833484109,0.477202842958797,0.6196946525257945,0.8518965427098018,0.349314950902493,0.1101119477967977,0.7396238586947995,1.306701133986186,1.296359744199693,1.068733191158702,1.269733636659684,1.315794695313383,1.522135200659785,1.341774515895776,1.272335231954855,826.4102564102565,832.4542124542124,714.3956043956044,834.4688644688645,842.9304029304029,-0.573120,0.132202,0.817322,4.792633,-17.966766,1.323395,1,1,1,1,1,80.000000
2019-04-10 14:26:25.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:26:25.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:26:25.709,1.119822495621286,1.114558606773995,2.077065337894881,0.8387103769257112,0.1632830130992443,-0.04141058330958532,0.06191196622104141,0.6323820261087673,0.6521571640070998,0.3678371237475572,0.7035988996062522,0.7979403566075645,1.221043949687272,1.150429478019305,0.8683543748833131,1.153987745110557,1.339085413298163,1.376881807403326,0.6755064704733638,1.084520864761119,820.7692307692308,780.0732600732601,794.981684981685,851.7948717948718,730.1098901098901,-0.171692,0.137756,0.983704,1.592560,-32.269897,1.525269,1,1,1,1,1,80.000000
2019-04-10 14:26:26.697,1.123630530924221,1.727701615471186,1.819681547379015,0.7431871980525913,0.2050174084229676,0.9749996828631332,1.051736307565182,0.6677368418297343,0.5035277885914274,0.2226584594439005,0.7467547976264964,0.7967540481429043,1.109459718647151,-0.03304622202246639,0.5418934348687277,0.9909082490803586,1.140458385470982,-0.2833831873078237,0.1859385979476061,0.7895975805024154,818.3516483516484,818.7545787545788,816.3369963369963,800.6227106227107,865.8974358974359,0.319275,0.133667,0.946228,3.491669,-22.019196,-0.186920,1,1,1,1,1,80.000000
2019-04-10 14:26:27.698,0.6735686537684019,1.124565864130646,0.9595560050809675,0.7124807761271159,0.6295366473640778,0.308587607453728,0.4862600273969631,0.7504988020909578,0.9198474130259124,0.3517941897059256,0.3948902908252291,0.696534419909723,0.6984405195507623,-0.01563225543288573,0.06458810184875485,0.6489089873167228,0.4326482508003578,-0.4017288578467535,-0.1539857723859626,0.2620932401075412,810.2930402930403,799.8168498168499,799.0109890109891,807.4725274725275,623.7362637362637,0.208862,0.128235,0.969238,4.785156,9.024506,-4.179535,1,1,1,1,1,80.000000
2019-04-10 14:26:28.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:26:28.717,0.5281673681408513,0.8943062883246191,0.5055276379428496,0.6633661771877737,0.7280017542978594,0.2254213401225635,-0.007206148777604277,0.5370200526630321,0.9137567006084532,0.3467832874240224,0.4993509399465744,0.6972129769749034,0.6775794844165116,0.007863618478662361,0.009651151829421582,0.6416549542303376,0.2887570578479608,0.00436388814614529,-0.0997742648062352,0.2951788436342022,787.7289377289378,800.2197802197802,786.9230769230769,805.8608058608058,813.1135531135532,-0.044556,0.111816,1.000427,1.428070,8.635712,-1.315918,1,1,1,1,1,80.000000
2019-04-10 14:26:29.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-10 14:26:29.698,0.9118376015391907,0.9014670281429565,0.8618968444444109,0.8885911501854469,0.6476989546149022,0.413306490893158,0.3823796880600563,0.5908430351574412,0.9818990769050652,0.6187041136880121,0.5250497974997173,0.6243223487608011,1.183916824054423,0.9251411687861555,0.7992514971805867,1.207093804292358,1.34732709696809,1.164710815530485,0.8839967613973367,1.430316392287668,757.9120879120879,784.1025641025641,967.4358974358975,742.6007326007326,749.047619047619,-0.528992,0.068481,0.859802,3.529053,18.901367,-9.891815,1,1,1,1,1,75.000000
2019-04-10 14:26:29.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:26:30.697,0.8917458836122317,0.5818584473142397,1.023217930212446,0.9160127423406744,0.6142068339145689,-0.1206507603038052,0.5247500406512196,0.5720598461765358,1.029518948638642,0.5207169081177727,0.3269989418875195,0.6512088249901462,1.209925786014985,1.24416957674854,1.061088311668053,1.23428494275255,1.384032813651163,1.759820552085068,1.19553551692079,1.475153204766547,871.1355311355312,810.2930402930403,725.6776556776557,851.7948717948718,1027.875457875458,-0.546509,0.110107,0.835449,4.882355,-15.783539,2.758942,1,1,1,1,1,75.000000
2019-04-10 14:26:31.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:26:31.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:26:31.709,1.392732884194905,0.813385236761448,1.423741162690209,0.8315532727418767,0.2660265211344595,0.362750944665123,0.634439939832551,0.5661099254215223,0.8394731447729288,0.7737296345920442,0.5010971407599364,0.6005444598893208,1.220236634534456,1.076314720591943,0.9414042500664284,1.235046223387374,1.1807650318186,1.214895557400986,0.9294153309585826,1.540105756076877,861.0622710622711,798.6080586080586,772.4175824175825,867.1062271062272,840.5128205128206,-0.107361,0.094116,0.998230,0.343933,-38.692474,-1.592560,1,1,1,1,1,75.000000
2019-04-10 14:26:32.697,1.261469101872968,1.047011905478961,1.371005489772371,0.8315532727418767,0.07981251831359561,0.5915636667953638,0.7015687316576726,0.5661099254215223,0.6933656505771635,0.7893298144413787,0.5551324168064918,0.6005444598893208,1.134894612169668,0.6043046662390179,0.6919710563692235,1.235046223387374,1.017389003874259,0.3152052985689078,0.6661225746886493,1.540105756076877,818.3516483516484,815.934065934066,797.3992673992674,808.2783882783883,1116.117216117216,0.353516,0.078857,0.926208,1.734619,-17.936859,1.166382,1,1,1,1,1,75.000000
2019-04-10 14:26:33.697,0.9543366967584718,1.813789551817824,1.176587575490307,1.0419497851224,0.756089967838617,0.6065975482823355,0.4105329259134354,0.4412637051394116,1.089087070302676,0.6661978976271121,0.3780883784115719,0.6496690615908215,0.7698427395639897,0.1920065052486815,0.4746953921427047,0.842840838392742,0.3076698552551042,-0.2564454545493209,0.2644521602279005,0.6038954571966222,777.6556776556777,785.3113553113553,799.0109890109891,784.1025641025641,771.2087912087912,0.193604,0.078979,0.983032,4.433746,12.860107,0.104675,1,1,1,1,1,75.000000
2019-04-10 14:26:34.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:26:34.697,1.088267867407512,1.677634896840045,0.9094123363594764,1.261787962280033,0.6810395646658171,0.4694651415579497,-0.02686227661555999,0.4715116116123954,0.9655107038166284,0.3399779922573627,0.5008438445803199,0.6632016638175618,0.7101924827959654,0.1508763121415229,0.5976452661158987,0.776674426536923,0.1525445571493727,-0.1607839615817348,0.2975157115177213,0.5623634398733347,796.5934065934066,769.5970695970697,793.3699633699634,793.7728937728938,537.5091575091575,-0.180115,0.059387,0.982422,1.794434,9.002075,-1.749573,1,1,1,1,1,75.000000
2019-04-10 14:26:35.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-10 14:26:35.703,0.9333779825351023,0.3340819197722485,0.6679132933543912,1.019502986810922,0.6230894258174522,0.1795336036822502,0.0776704017304726,0.2305142769425886,0.7034980755929435,0.2654958502108822,0.453387905098206,0.5849595924790301,1.232151199079093,0.7778967055827702,0.8478606277452028,1.029511550575607,1.368764409488021,0.7264953085853447,1.093646254516709,1.277599698481781,766.3736263736264,779.2673992673992,864.6886446886447,774.0293040293041,669.2673992673992,-0.543091,0.063232,0.856812,4.194489,19.357452,-8.501129,1,1,1,1,1,75.000000
2019-04-10 14:26:36.698,0.7872625849355886,0.4083362850844985,1.115724955552078,0.7787524543371391,0.5249127234021576,0.1112022961108211,0.3300474659339739,0.4502328475787427,0.7034980755929435,0.5304748674311549,0.126973107528062,0.5849595924790301,1.208540808435885,1.194756597493585,1.093366291883499,1.209172684081369,1.445672423856414,1.457861461938364,1.509153597618153,1.496104806514231,826.8131868131868,818.7545787545788,720.4395604395604,797.8021978021978,971.4652014652015,-0.605103,0.063171,0.838135,6.123505,-32.217560,5.779572,1,1,1,1,1,75.000000
2019-04-10 14:26:37.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:26:37.712,0.3916771871851704,0.9867106175752176,2.237278030902309,0.1923763399662219,0.3519242716981751,0.1109085212928516,0.4221442986700105,0.5954447411907601,0.2742008678388699,0.6059483468554502,0.1225421414657997,0.433384713077842,1.184342507803755,1.073891994713399,0.7857361535672875,1.335885413820489,1.487036580396752,1.257190351107351,0.825787159943302,1.640791934763703,827.2161172161173,809.4871794871796,784.9084249084249,844.9450549450549,842.9304029304029,-0.135681,0.078064,0.996887,0.777588,-27.574463,-0.710297,1,1,1,1,1,75.000000
2019-04-10 14:26:38.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:26:38.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:26:38.713,0.3916771871851704,1.220505874600964,1.890090711184507,0.1923763399662219,0.3519242716981751,0.4930382903107145,0.4959911914278962,0.5954447411907601,0.2742008678388699,0.3092122338357792,0.4824091691285476,0.433384713077842,1.184342507803755,0.6647958126953132,0.7623774028465408,1.335885413820489,1.487036580396752,0.5526458018801523,0.6642323801708839,1.640791934763703,786.5201465201466,807.0695970695971,807.8754578754579,813.1135531135532,620.5128205128206,0.305969,0.079102,0.959534,7.910461,-28.606262,-0.500946,1,1,1,1,1,75.000000
2019-04-10 14:26:39.698,0.3916771871851704,1.556779439057034,1.429947979351118,0.1923763399662219,0.3519242716981751,1.249694452973636,0.7821692810056814,0.5954447411907601,0.2742008678388699,0.3382381515553964,0.5557055060925395,0.433384713077842,1.184342507803755,0.613748156767615,0.5107213172378358,1.335885413820489,1.487036580396752,0.5282819511350536,0.3468929994477156,1.640791934763703,808.6813186813187,794.5787545787546,797.8021978021978,773.6263736263736,777.2527472527473,0.178284,0.059998,0.985718,4.538422,13.316193,-1.951447,1,2,1,1,2,80.000000
2019-04-10 14:26:40.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:26:40.698,0.6050358964554269,0.8634591698423889,1.262141523779947,0.7268729402645738,0.5398823121781292,0.03247847288741547,0.3160597284536338,0.5962674992457392,0.8431464719208921,0.2759930623755753,0.4742345250030361,0.8268963549393462,0.8272212883249437,0.5474272658519369,0.4824783734266496,0.6553421314302648,-0.04453507572500362,0.5663628163789283,0.235124563120964,0.5367975500577807,803.8461538461539,797.8021978021978,805.0549450549451,802.2344322344322,573.7728937728938,-0.230286,0.071106,0.982727,2.272949,9.017029,0.583191,1,1,1,1,1,80.000000
2019-04-10 14:26:41.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-10 14:26:41.698,1.304165569764164,0.9753638322356653,0.8396150119743422,1.36025345939753,1.141242702695975,0.140937937424214,-0.04631279333707314,0.8613041267128343,1.081248372132746,0.3255969205885756,0.5640381306050817,0.9307741495707579,1.272804116457822,0.7974683932974388,0.8589067118968403,0.9459340014780583,1.351013983876911,0.7470734859406135,0.8505095122318628,1.107609298783985,840.1098901098901,812.3076923076924,897.3260073260074,830.0366300366301,1095.164835164835,-0.543335,0.049377,0.856750,4.493561,11.970367,-4.067383,1,1,1,1,1,80.000000
2019-04-10 14:26:42.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-10 14:26:42.703,1.306564704260029,0.4996734866713504,1.256582490454915,1.303994926517101,1.134030886439814,0.1010923321283855,-0.05530432529759956,0.8117311106859662,1.121277186033538,0.5500495511189838,0.4465191844686915,1.003589703568625,1.371758709787678,1.125833431134121,0.9284312692511411,1.09035183143472,1.524467718546707,1.555328419386733,1.106314087097777,1.537617287733795,814.3223443223443,786.1172161172161,774.4322344322345,822.3809523809524,798.6080586080586,-0.542297,0.059265,0.844849,3.917847,-18.841553,-1.360779,1,1,1,1,1,80.000000
2019-04-10 14:26:43.698,1.324967334209231,0.5645705444475643,1.506832817364407,1.140317095871219,1.143035841782784,0.1861424737618087,0.5955047293447903,0.8479117374010803,1.121277186033538,0.6659712079621221,0.9008397709114179,0.9314211653238947,1.398187478791529,1.021230579081581,1.176271828111223,1.281862866008659,1.578496492858013,1.516519363002915,1.314363124201438,1.724925277592913,820.7692307692308,812.3076923076924,771.6117216117216,830.0366300366301,688.6080586080586,-0.166687,0.070129,0.976379,3.648682,-30.340881,-0.456085,1,1,1,1,1,80.000000
2019-04-10 14:26:43.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:26:43.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:26:44.698,1.324967334209231,1.349236426491951,1.340080745506772,1.140317095871219,1.143035841782784,0.9779822600303191,0.972514749669679,0.8479117374010803,1.121277186033538,1.095084280927913,1.147064665530546,0.9314211653238947,1.398187478791529,0.7983436605491304,0.9641334624866265,1.281862866008659,1.578496492858013,0.8191537785837211,1.008517005233455,1.724925277592913,799.4139194139194,810.2930402930403,811.5018315018315,797.8021978021978,672.4908424908425,0.268799,0.084778,0.966431,5.443115,-19.320068,-1.891632,1,1,1,1,1,80.000000
2019-04-10 14:26:45.698,0.703924336609987,1.151002691853506,0.9455268303518225,0.7366601734451875,0.442647545243327,0.8775652254576639,0.786421707164253,0.3772452366826016,0.8673752457962404,0.9925870014527931,0.8778158104546518,0.5176559783551385,0.8738139001707165,0.02244517838629183,0.4837084018499844,0.7268851228440276,0.3741051285330629,-0.3652748086240488,0.2550925958531397,0.4675007939457254,792.967032967033,794.5787545787546,797.3992673992674,784.5054945054945,997.2527472527473,0.116028,0.090210,0.998169,2.497253,10.497437,-3.798218,1,1,1,1,1,80.000000
2019-04-10 14:26:45.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:26:46.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:26:46.697,0.6473515590693942,1.45058687707985,0.8351091801906178,0.6361814195261248,0.4271135778644737,0.9295995741433575,0.6529031009101213,0.4493746749170281,0.8435907915730785,0.4871156446447469,0.4394961156629811,0.5127544952951911,0.8314349359155839,0.6076019087649347,0.8562550840388685,0.7791822633709465,0.2648174575437134,0.3203360322191286,0.632991404530537,0.4194710252211757,781.2820512820513,785.7142857142858,777.2527472527473,775.6410256410256,798.6080586080586,-0.159424,0.075317,0.980835,4.501038,5.547791,2.332764,1,1,1,1,1,80.000000
2019-04-10 14:26:47.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-10 14:26:47.698,0.6473515590693942,1.43137280583192,0.9238158929566248,0.6361814195261248,0.4271135778644737,0.9196843450762551,0.6064822663652559,0.4493746749170281,0.8435907915730785,0.4844319190947212,0.4274083488203506,0.5127544952951911,0.8314349359155839,0.9473540261819801,1.13850470323714,0.7791822633709465,0.2648174575437134,1.122212639476599,1.103043152447898,0.4194710252211757,861.8681318681319,780.4761904761905,842.5274725274726,841.7216117216118,602.3809523809524,-0.453186,0.077454,0.891785,4.605713,21.383667,-6.691742,1,1,1,1,1,80.000000
2019-04-10 14:26:47.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:26:48.710,0.5631361414901985,0.4258241936770533,0.8819754082159216,0.9218924024708192,0.5072084575089789,0.002727278743520701,-0.3368376798091961,0.2455826793472323,0.5213778551317458,0.4113383448866306,0.1635046136023492,0.6207491674135982,1.448397167461777,1.192822377350527,1.38558394671133,1.069185660117024,1.286691536549841,1.748224518980787,1.488290672772203,1.587615188499817,814.3223443223443,812.7106227106227,751.0622710622711,840.1098901098901,969.4505494505495,-0.441467,0.054688,0.901123,2.676697,-32.060547,1.106567,1,1,1,4,1,80.000000
2019-04-10 14:26:49.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:26:49.715,1.352567805800926,0.7950790488087985,0.8819754082159216,1.453978346870505,0.622151849519211,0.2290808460404624,-0.3368376798091961,0.9525435211046497,0.9490683340582863,0.543707864322955,0.1635046136023492,0.8666235770239471,1.405114678336691,1.139687503003568,1.38558394671133,1.176716869143918,1.093644185805619,1.172494873632219,1.488290672772203,1.378466613497859,865.4945054945056,831.6483516483516,774.4322344322345,848.974358974359,806.6666666666667,-0.090637,-0.047302,1.000488,0.142059,-25.062256,-6.086121,1,1,1,1,1,80.000000
2019-04-10 14:26:50.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:26:50.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:26:50.701,1.352567805800926,1.005884949544906,1.012835135878984,1.564023808940924,0.622151849519211,0.5183347328002305,0.5679130896809348,1.147219344869029,0.9490683340582863,0.8979375282047216,1.075352303892473,0.8271096729687405,1.405114678336691,0.5487967356082405,0.673901736353545,0.9398738912963682,1.093644185805619,0.3904603080441597,0.2201257903582476,1.049008137035296,809.0842490842491,787.3260073260074,833.6630036630037,812.3076923076924,732.9304029304029,0.319641,0.065674,0.954346,2.011261,-15.357361,-1.614990,1,1,1,1,1,80.000000
2019-04-10 14:26:51.700,0.9687371521862028,1.017442691010264,1.092676122396439,1.057757179567692,0.8564928169973194,0.6941271962631362,0.5865511052842197,0.4483687049682702,0.8656532045034702,0.8592208609876353,1.002756000806984,0.7213484247133182,0.7702845265649402,0.3245938554286853,0.5530956653615698,0.7130318348074808,0.4497738270668797,-0.2069963582170028,-0.003059038224931039,0.4875483050656493,788.1318681318681,784.5054945054945,811.9047619047619,793.3699633699634,659.1941391941392,0.151245,0.072205,0.987732,2.714081,13.181610,-1.143951,1,1,1,1,1,80.000000
2019-04-10 14:26:52.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 14:26:52.698,0.9359610535056059,0.2070878672290336,0.6399907287078679,0.9477275452703808,0.8448894487453815,0.1753520488905836,0.1679364764079153,0.490828812220889,1.074309968410379,0.4917235820279615,0.6536620644228045,1.14432084302081,0.8906359748633245,0.134369690961452,0.468715080677552,0.7486421668901407,0.4025263377593471,0.08195024138254149,-0.1094351033950205,0.4597403324881353,770.4029304029305,767.985347985348,814.3223443223443,766.3736263736264,556.0439560439561,-0.223328,0.069092,0.987549,5.719757,8.456268,0.366364,1,1,1,1,1,80.000000
2019-04-10 14:26:53.698,0.798612148186948,0.5342905872273291,1.042893084209199,0.8020119588898481,0.7988797958461676,0.05097082574069664,-0.07393074474497358,0.7233171583774507,1.204222310208238,0.487173817416834,0.5196218718994827,0.9849894065174605,1.019895800608727,1.02605436558919,0.7784623954457852,1.020331112700062,1.071708278539304,0.9834751824137627,0.7646957794697583,0.9099749143361285,821.1721611721612,859.8534798534798,934.3956043956044,811.5018315018315,809.8901098901099,-0.526306,0.016846,0.854248,1.300964,14.632111,-6.953430,1,1,1,1,1,80.000000
