TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-10 13:04:16.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:12:09.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:12:09.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:12:10.094,0.6572462024489141,1.107792708875333,0.4734761375471513,0.4817988959507596,0.242464546186486,0.2911243036320422,-0.01499755064616002,0.3732548164676807,1.11457837225879,0.112484323724808,0.01699577063765855,0.6100782575570953,0.9541411830728502,-0.1986650357995328,-0.222498868298531,0.6652858266086429,0.9641309333965895,-0.3846648929755653,-0.6807185632531096,0.4071623063851157,846.959706959707,801.8315018315019,808.6813186813187,840.1098901098901,746.2271062271062,-0.214355,0.118713,0.970581,-1.271057,11.297455,16.568604,1,1,1,1,1,100.000000
2019-04-10 13:12:11.094,0.7232579959034923,1.252801713018688,0.5127734248552493,0.5996576819310492,0.2544247167229546,0.5514975533695848,0.1729201406413728,0.3653247561269684,1.032494357204269,0.195625506626353,0.04206122152237869,0.6005279624365821,0.9677929326084553,-0.05565101870699174,-0.3113584804265817,0.5758445677516126,0.9465386598964187,-0.5445995785771693,-0.6987608432977024,0.4732325565845245,809.4871794871796,800.6227106227107,807.8754578754579,803.4432234432235,669.6703296703297,-0.362976,0.119263,0.930603,8.545990,-3.020630,-11.656342,1,1,1,1,1,100.000000
2019-04-10 13:12:11.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:12:12.094,0.7232579959034923,0.8412460456075438,0.6222425368038663,0.5996576819310492,0.2544247167229546,0.3128170136965251,0.3180384414465469,0.3653247561269684,1.032494357204269,0.2451984900481957,0.3747366918228781,0.6005279624365821,0.9677929326084553,0.1283247632259917,-0.2559190152901993,0.5758445677516126,0.9465386598964187,-0.3317232243579755,-0.5335634229935748,0.4732325565845245,819.96336996337,790.952380952381,808.6813186813187,804.6520146520147,958.1684981684982,-0.305847,0.140808,0.945129,4.194489,-7.080536,-12.321777,1,2,1,1,2,100.000000
2019-04-10 13:12:13.103,0.7232579959034923,0.9452819129512672,0.8798953535589146,0.5996576819310492,0.2544247167229546,0.2522949821452307,0.4119066905858683,0.3653247561269684,1.032494357204269,0.3082317283067525,0.4195368547477617,0.6005279624365821,0.9677929326084553,0.114763811707929,-0.1516153679145135,0.5758445677516126,0.9465386598964187,-0.03711075458456616,-0.4360402923727052,0.4732325565845245,853.0036630036631,807.4725274725275,805.4578754578755,862.6739926739926,679.7435897435897,-0.328369,0.132629,0.945557,-2.893524,2.557068,12.822723,1,2,1,1,2,100.000000
2019-04-10 13:12:13.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:12:13.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:12:14.101,0.7232579959034923,1.032683850717357,0.8223094169188045,0.5996576819310492,0.2544247167229546,0.5258781686062765,0.1497161225644255,0.3653247561269684,1.032494357204269,0.3156964689302988,0.2948379329218757,0.6005279624365821,0.9677929326084553,-0.06286464144912493,-0.0992916068292478,0.5758445677516126,0.9465386598964187,-0.3368227956367003,-0.4502704497575434,0.4732325565845245,798.2051282051282,807.8754578754579,796.1904761904763,786.1172161172161,824.3956043956044,-0.325500,0.146912,0.947205,5.398254,-5.644989,-0.844879,1,2,1,1,2,90.000000
2019-04-10 13:12:14.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:12:15.094,0.7232579959034923,0.9996149201285015,0.6858044325197082,0.5996576819310492,0.2544247167229546,0.5898388785012812,-0.02031180049894511,0.3653247561269684,1.032494357204269,0.3862650574696734,0.01274590730130562,0.6005279624365821,0.9677929326084553,-0.09830290744548631,-0.1154376335869186,0.5758445677516126,0.9465386598964187,-0.6240552848657515,-0.5520608989756361,0.4732325565845245,819.1575091575091,803.040293040293,798.6080586080586,804.2490842490843,1056.886446886447,-0.314453,0.139282,0.941528,5.525360,-8.344116,-5.540314,1,2,1,1,2,90.000000
2019-04-10 13:12:16.094,0.7232579959034923,0.2960148700835286,0.1147457760104362,0.5996576819310492,0.2544247167229546,-0.1213097350598608,-0.1211173098551195,0.3653247561269684,1.032494357204269,0.3617389917863596,-0.06108438103342911,0.6005279624365821,0.9677929326084553,-0.1804499752573186,-0.2019553582474086,0.5758445677516126,0.9465386598964187,-0.4960596719478226,-0.5494141357993776,0.4732325565845245,781.2820512820513,796.996336996337,796.996336996337,785.3113553113553,768.7912087912088,-0.306580,0.133118,0.950256,4.373932,-6.310425,-1.801910,1,2,1,1,2,90.000000
2019-04-10 13:12:17.094,0.5141636420638491,0.0224631089315366,-0.277369166538232,0.6837139167623812,0.4621179890040239,-0.1885291347131801,-0.1904296067181295,0.8683602502049154,0.5846717173413374,0.07592102065866434,0.04309401019932706,0.9410916146577171,0.6619187432467353,-0.2346290823790808,-0.2736530121710783,0.6385058138987033,0.2997115801750677,-0.4195600527395374,-0.5412734473392765,0.1822671864384244,807.4725274725275,803.040293040293,811.5018315018315,824.7985347985348,797.8021978021978,-0.299744,0.146240,0.950684,8.157196,-4.082336,-7.753448,1,1,1,1,1,90.000000
2019-04-10 13:12:18.094,0.7793181856126533,0.7793605898749132,0.5495277168423536,1.134889804429112,0.7149953972784443,0.2851814766329002,-0.1494967253670087,1.116078274173494,0.7091209207391511,0.3831302008757361,0.2681019001261695,0.9244725977128591,0.7462654218286052,-0.06111009180021335,-0.3042528320211645,0.4914118034142364,0.4978269556575126,-0.4677665058014092,-0.8077207218952561,0.2524155136344776,810.2930402930403,808.2783882783883,797.8021978021978,829.2307692307693,881.2087912087912,-0.347290,0.133240,0.933899,5.525360,-5.921631,-4.598236,1,1,1,1,1,90.000000
2019-04-10 13:12:19.103,1.044418918223167,0.9953857628959948,0.6406108930074474,1.471107413188802,0.8803504111328123,0.2516464692216302,0.1318213099033931,1.295543351079359,0.6449911455902513,0.435470500487117,0.2362374334284812,0.558215238549491,0.8022151159465355,-0.05771181462945063,-0.1455113430607857,0.3279300955358427,0.5666094275185767,-0.4392501838952561,-0.6089487300829715,0.3964175229584915,770.8058608058608,805.0549450549451,792.1611721611722,767.1794871794872,747.4358974358975,-0.316040,0.154297,0.946411,4.972076,-6.295471,-4.493561,1,1,1,1,1,90.000000
2019-04-10 13:12:19.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:12:20.109,1.044418918223167,0.4693103925944392,0.6378104839313666,1.471107413188802,0.8803504111328123,0.03926422051620598,0.1839465449243504,1.295543351079359,0.6449911455902513,0.5162365860550325,0.2524797216306131,0.558215238549491,0.8022151159465355,0.04810274925384377,-0.03138622031411117,0.3279300955358427,0.5666094275185767,-0.5861945085989017,-0.5632215654016355,0.3964175229584915,822.3809523809524,808.2783882783883,798.2051282051282,836.8864468864469,999.6703296703297,-0.302734,0.149109,0.956177,4.732819,-4.897308,5.787048,1,1,1,1,1,90.000000
2019-04-10 13:12:21.104,1.044418918223167,0.73066531943904,0.6283780933657646,1.471107413188802,0.8803504111328123,0.1528146059332228,0.1630182463844854,1.295543351079359,0.6449911455902513,0.4390045219846119,0.4107119890236499,0.558215238549491,0.8022151159465355,-0.07866824420182977,-0.128127823977495,0.3279300955358427,0.5666094275185767,-0.5859880050815449,-0.6043490481633701,0.3964175229584915,800.6227106227107,789.7435897435897,801.025641025641,806.2637362637363,983.956043956044,-0.276367,0.174500,0.957458,4.022522,-7.409515,-1.271057,1,2,1,1,2,90.000000
2019-04-10 13:12:21.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:12:22.109,1.044418918223167,0.4535796777042249,0.5073606297534549,1.471107413188802,0.8803504111328123,0.4318705426207013,0.2118222521656088,1.295543351079359,0.6449911455902513,0.3716083101983338,0.3630051735937761,0.558215238549491,0.8022151159465355,-0.1428528387418747,-0.1844536675380367,0.3279300955358427,0.5666094275185767,-0.5317434228273082,-0.5882923172902734,0.3964175229584915,805.4578754578755,801.4285714285714,806.2637362637363,801.4285714285714,701.0989010989011,-0.280701,0.145447,0.967773,3.566437,-6.744080,-1.943970,1,2,1,1,2,90.000000
2019-04-10 13:12:22.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:12:23.103,1.044418918223167,0.696973766857984,0.493060894167114,1.471107413188802,0.8803504111328123,0.3575511753056091,0.001588895694249403,1.295543351079359,0.6449911455902513,0.4261315016758406,0.2066748050297419,0.558215238549491,0.8022151159465355,-0.2313243586018018,-0.1772231050830951,0.3279300955358427,0.5666094275185767,-0.6731138974231264,-0.5563543999568544,0.3964175229584915,728.4981684981685,793.7728937728938,789.7435897435897,712.7838827838829,823.992673992674,-0.277222,0.127258,0.956848,2.908478,-5.233765,-2.639313,1,2,1,1,2,90.000000
2019-04-10 13:12:23.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:12:23.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:12:24.094,1.044418918223167,0.7765931017018179,0.3290049742784288,1.471107413188802,0.8803504111328123,0.396210005104262,0.2172302218134321,1.295543351079359,0.6449911455902513,0.372818890068749,0.1891345041873048,0.558215238549491,0.8022151159465355,-0.243899297944993,-0.2521222450832015,0.3279300955358427,0.5666094275185767,-0.4322076951473373,-0.5760971080197482,0.3964175229584915,795.7875457875458,803.4432234432235,796.996336996337,783.2967032967033,830.0366300366301,-0.276367,0.146118,0.959534,3.828125,-10.841370,-5.742188,1,2,1,1,2,90.000000
2019-04-10 13:12:24.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:12:24.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:12:25.094,1.044418918223167,0.6088906607867838,0.4339751432864498,1.471107413188802,0.8803504111328123,0.3804147423839463,0.3553637535004939,1.295543351079359,0.6449911455902513,0.433789289813894,0.2241424815805628,0.558215238549491,0.8022151159465355,-0.22959060329951,-0.1396178142711293,0.3279300955358427,0.5666094275185767,-0.3936378235124718,-0.6638495022236106,0.3964175229584915,815.934065934066,804.2490842490843,800.6227106227107,809.8901098901099,741.7948717948718,-0.299866,0.163879,0.969910,1.757050,-3.581390,0.224304,1,2,1,1,2,80.000000
2019-04-10 13:12:25.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:12:25.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:12:26.094,1.044418918223167,0.725200162589042,0.5220831567730922,1.471107413188802,0.8803504111328123,0.3246183682530513,0.2375801070436789,1.295543351079359,0.6449911455902513,0.4035080884490979,0.2934644552644004,0.558215238549491,0.8022151159465355,-0.09189234764421803,-0.04620157357000193,0.3279300955358427,0.5666094275185767,-0.4482987354152428,-0.6802146648342638,0.3964175229584915,776.0439560439561,802.6373626373627,794.5787545787546,780.0732600732601,761.941391941392,-0.278748,0.122314,0.957825,4.628143,-5.316010,0.381317,1,2,1,1,2,80.000000
2019-04-10 13:12:26.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:12:27.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:12:27.094,1.044418918223167,0.6643172996410514,0.6408054273551156,1.471107413188802,0.8803504111328123,0.03437080610795061,0.2944258325253079,1.295543351079359,0.6449911455902513,0.08178730408854767,0.373587942580233,0.558215238549491,0.8022151159465355,-0.1377543504697954,-0.1156624471402008,0.3279300955358427,0.5666094275185767,-0.4390055024788209,-0.7264334606504778,0.3964175229584915,786.5201465201466,803.8461538461539,799.8168498168499,808.6813186813187,721.6483516483516,-0.283264,0.137756,0.945801,7.252502,-5.959015,-3.072968,1,2,1,1,2,80.000000
2019-04-10 13:12:27.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:12:28.104,1.044418918223167,0.6645694559332368,0.7208730570359168,1.471107413188802,0.8803504111328123,-0.02063660476261852,0.4259715795407007,1.295543351079359,0.6449911455902513,0.04570496145510214,0.2705779696934439,0.558215238549491,0.8022151159465355,-0.1432012325759211,-0.2723886927847434,0.3279300955358427,0.5666094275185767,-0.4412654141720109,-0.5864442239076663,0.3964175229584915,933.5897435897436,797.8021978021978,793.3699633699634,752.2710622710623,823.1868131868132,-0.263000,0.131042,0.969055,5.480499,-7.671204,3.147736,1,2,1,1,2,80.000000
2019-04-10 13:12:28.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:12:29.094,1.044418918223167,0.5538187395357633,0.6113228230966715,1.471107413188802,0.8803504111328123,0.1121206643049719,0.2796856911289258,1.295543351079359,0.6449911455902513,0.1146047169051079,0.2554676634788177,0.558215238549491,0.8022151159465355,-0.03271695753528865,-0.08669858436101664,0.3279300955358427,0.5666094275185767,-0.3363955178656289,-0.3962261505568458,0.3964175229584915,906.1904761904763,793.7728937728938,809.4871794871796,841.3186813186813,1052.857142857143,-0.263184,0.104797,0.939270,3.080444,-19.297638,-10.602112,1,2,1,1,2,80.000000
2019-04-10 13:12:29.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:12:30.094,1.044418918223167,0.7027521494537745,0.6302668544674938,1.471107413188802,0.8803504111328123,0.1905626750349745,0.3599077058275873,1.295543351079359,0.6449911455902513,0.1101211943112519,0.2909823717428477,0.558215238549491,0.8022151159465355,0.09742768285289068,0.04132100407045063,0.3279300955358427,0.5666094275185767,-0.2224786825645035,-0.1395597203589158,0.3964175229584915,830.4395604395604,805.8608058608058,804.6520146520147,815.934065934066,1108.461538461539,-0.282043,0.127869,0.943237,4.366455,-11.005859,-8.359070,1,2,1,1,2,80.000000
2019-04-10 13:12:31.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:12:31.094,1.044418918223167,0.9304168185024871,0.8298647368004981,1.471107413188802,0.8803504111328123,0.3698544810620895,0.3603769251315405,1.295543351079359,0.6449911455902513,0.1318124680398594,0.3176620229429944,0.558215238549491,0.8022151159465355,0.03070038912080485,-0.09616610088986934,0.3279300955358427,0.5666094275185767,-0.275250737515708,-0.2080352328235764,0.3964175229584915,904.1758241758242,823.1868131868132,812.3076923076924,865.0915750915751,759.1208791208792,-0.339905,0.110474,0.955139,-2.093506,-5.951538,3.715973,1,2,1,1,2,80.000000
2019-04-10 13:12:31.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:12:32.095,1.044418918223167,1.271769904454559,0.9050034780539211,1.471107413188802,0.8803504111328123,0.7854911099289693,0.6435793085734975,1.295543351079359,0.6449911455902513,0.3947335644774323,0.7930414765041456,0.558215238549491,0.8022151159465355,0.2146266996994293,-0.09526580359903511,0.3279300955358427,0.5666094275185767,-0.2967789761864482,-0.5694270755577246,0.3964175229584915,770,847.3626373626374,801.4285714285714,740.5860805860806,1365.128205128205,-0.260742,0.182007,0.956726,2.938385,-6.781464,-2.048645,1,4,1,1,2,80.000000
2019-04-10 13:12:32.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:12:33.094,1.044418918223167,1.546758207394875,0.8116210303320189,1.471107413188802,0.8803504111328123,0.9836171588386833,0.4883029259979116,1.295543351079359,0.6449911455902513,0.3802189262506047,0.7244401325479531,0.558215238549491,0.8022151159465355,0.3397045782318973,-0.1185592746892225,0.3279300955358427,0.5666094275185767,-0.2022445205399242,-0.5260757577009175,0.3964175229584915,917.8754578754579,927.5457875457876,798.6080586080586,877.5824175824176,1540.40293040293,-0.345337,0.149536,0.953491,2.669220,-5.600128,-0.515900,1,2,1,1,2,80.000000
2019-04-10 13:12:33.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:12:33.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:12:34.094,1.044418918223167,1.546758207394875,0.8068988440829938,1.471107413188802,0.8803504111328123,0.9836171588386833,0.1493339912608303,1.295543351079359,0.6449911455902513,0.3802189262506047,0.04012959900539891,0.558215238549491,0.8022151159465355,0.3397045782318973,-0.1322691206739419,0.3279300955358427,0.5666094275185767,-0.2022445205399242,-0.4987428041630547,0.3964175229584915,944.4688644688645,804.2490842490843,811.9047619047619,860.6593406593407,1261.978021978022,-0.317139,0.137756,0.954102,3.013153,-4.919739,0.239258,1,2,1,1,2,80.000000
2019-04-10 13:12:34.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:12:35.094,1.044418918223167,1.691193743463662,0.5483629469561661,1.471107413188802,0.8803504111328123,0.5568127863991392,0.2098969328767342,1.295543351079359,0.6449911455902513,0.534129463888109,-0.2562047059319695,0.558215238549491,0.8022151159465355,0.05731428863984068,-0.1704645547580228,0.3279300955358427,0.5666094275185767,-0.09920142991303552,-0.4566201941506561,0.3964175229584915,933.5897435897436,757.9120879120879,811.9047619047619,837.6923076923077,863.8827838827839,-0.363037,0.114746,0.927612,7.050629,-9.936676,0.112152,1,2,1,1,2,90.000000
2019-04-10 13:12:35.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:12:36.101,1.044418918223167,1.593143610489771,0.4636446059573321,1.471107413188802,0.8803504111328123,0.4583279536563896,0.2392534737719684,1.295543351079359,0.6449911455902513,0.5378893379877362,-0.01445496893862598,0.558215238549491,0.8022151159465355,-0.02411283142386161,-0.09161651537363018,0.3279300955358427,0.5666094275185767,-0.11726873176172,-0.4483283202531172,0.3964175229584915,863.0769230769231,792.967032967033,800.6227106227107,858.6446886446887,1625.824175824176,-0.315491,0.129456,0.947510,4.246826,-6.759033,-1.869202,1,2,1,1,2,90.000000
2019-04-10 13:12:36.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:12:36.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-10 13:12:37.094,1.044418918223167,1.116384316944729,0.5644736828357864,1.471107413188802,0.8803504111328123,0.06525000900284432,-0.008638452291351597,1.295543351079359,0.6449911455902513,0.1046876312909122,0.1110214358680558,0.558215238549491,0.8022151159465355,-0.1919805268809689,-0.2152259086814971,0.3279300955358427,0.5666094275185767,-0.3885276955967897,-0.6106619249143583,0.3964175229584915,837.6923076923077,801.8315018315019,804.2490842490843,819.5604395604396,5.641025641025641,-0.315674,0.131592,0.947632,3.611298,-5.966492,-1.734619,1,2,1,1,2,90.000000
