TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-08 14:24:38.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:39.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:39.432,1.433603524426169,1.8920458634749,1.214574803683982,1.441563205681156,0.6120364788852808,1.579166947853333,0.7321008857411045,0.5327281644007309,0.862634034538161,0.8486086154884088,0.7376893626849571,0.7276684162165266,0.6858685058395444,0.2960920182397218,0.5320680376346285,0.9047922829500777,0.1787317274184844,-0.04901113000244797,0.3436282150507831,0.714498039557613,806.6666666666667,796.5934065934066,794.981684981685,793.3699633699634,723.2600732600732,-0.065125,0.058960,0.996399,4.127197,-5.779572,-2.452393,1,2,1,1,2,60.000000
2019-05-08 14:24:40.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:40.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:40.440,1.433603524426169,1.8920458634749,1.045210366820069,1.441563205681156,0.6120364788852808,1.579166947853333,0.7104474531410405,0.5327281644007309,0.862634034538161,0.8486086154884088,0.521816166180486,0.7276684162165266,0.6858685058395444,0.2960920182397218,0.575734873489618,0.9047922829500777,0.1787317274184844,-0.04901113000244797,0.1623164831691788,0.714498039557613,808.6813186813187,784.1025641025641,805.4578754578755,810.2930402930403,603.5897435897436,-0.063416,0.052979,1.003723,5.420685,-5.443115,-0.269165,1,2,1,1,2,60.000000
2019-05-08 14:24:41.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:41.432,1.433603524426169,1.8920458634749,0.6614332178330066,1.441563205681156,0.6120364788852808,1.579166947853333,0.6298036983229852,0.5327281644007309,0.862634034538161,0.8486086154884088,0.5195008340297389,0.7276684162165266,0.6858685058395444,0.2960920182397218,0.508038004006772,0.9047922829500777,0.1787317274184844,-0.04901113000244797,0.2862877505365368,0.714498039557613,753.8827838827839,788.1318681318681,807.4725274725275,813.919413919414,667.6556776556777,-0.073120,0.060669,0.990967,2.930908,-3.005676,-3.102875,1,2,1,1,2,60.000000
2019-05-08 14:24:41.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:42.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:42.432,1.433603524426169,1.8920458634749,0.6488581831434882,1.441563205681156,0.6120364788852808,1.579166947853333,0.4762211782564248,0.5327281644007309,0.862634034538161,0.8486086154884088,0.371779491445601,0.7276684162165266,0.6858685058395444,0.2960920182397218,0.4049937168854353,0.9047922829500777,0.1787317274184844,-0.04901113000244797,0.232371817100841,0.714498039557613,837.6923076923077,804.6520146520147,809.4871794871796,831.2454212454213,802.6373626373627,-0.066406,0.067810,1.001953,5.368347,-5.861816,-0.321503,1,2,1,1,2,60.000000
2019-05-08 14:24:42.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:43.451,1.433603524426169,1.8920458634749,0.7844425766705401,1.441563205681156,0.6120364788852808,1.579166947853333,0.6389323856115394,0.5327281644007309,0.862634034538161,0.8486086154884088,0.2532220448777418,0.7276684162165266,0.6858685058395444,0.2960920182397218,0.4267238810218176,0.9047922829500777,0.1787317274184844,-0.04901113000244797,0.1481493200155699,0.714498039557613,791.3553113553114,783.6996336996338,795.3846153846154,772.4175824175825,695.4578754578755,-0.215454,0.130676,0.982300,4.568329,-16.127472,3.327179,1,2,1,1,2,60.000000
2019-05-08 14:24:44.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:44.431,1.433603524426169,1.00761654838425,0.8203202422280358,1.441563205681156,0.6120364788852808,0.8552246839886865,0.6104232995508634,0.5327281644007309,0.862634034538161,0.115057063066603,0.3885806862619708,0.7276684162165266,0.6858685058395444,0.2607697865603112,0.4886360729414131,0.9047922829500777,0.1787317274184844,0.1232219986173584,0.1603003817879241,0.714498039557613,796.996336996337,806.2637362637363,800.6227106227107,800.2197802197802,765.9706959706959,-0.161072,0.109070,0.990112,2.915955,-6.385193,-0.770111,1,2,1,1,2,60.000000
2019-05-08 14:24:45.444,1.433603524426169,0.8359814287692239,0.3937620291958481,1.441563205681156,0.6120364788852808,0.6401062851754192,0.4576232522636499,0.5327281644007309,0.862634034538161,0.3902894725287635,0.3814357046026003,0.7276684162165266,0.6858685058395444,0.2925438959910577,0.522397254505759,0.9047922829500777,0.1787317274184844,0.2918261774393547,0.1816882215058375,0.714498039557613,835.2747252747253,774.8351648351648,806.6666666666667,869.5238095238095,644.2857142857143,-0.137024,0.106934,0.997192,3.072968,-10.886230,0.485992,1,2,1,1,2,60.000000
2019-05-08 14:24:45.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:46.431,1.433603524426169,0.8422792326124096,0.254454831828106,1.441563205681156,0.6120364788852808,0.4017473287511869,0.1885591825502663,0.5327281644007309,0.862634034538161,0.4368956716532673,0.4265261645599379,0.7276684162165266,0.6858685058395444,0.2923737564093369,0.4773151239227456,0.9047922829500777,0.1787317274184844,0.3281938924769652,0.1142935344851692,0.714498039557613,765.5677655677656,793.7728937728938,803.8461538461539,796.5934065934066,803.4432234432235,-0.085510,0.089661,1.001770,3.372040,-7.932892,-2.056122,1,2,1,1,2,60.000000
2019-05-08 14:24:46.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:47.432,1.433603524426169,1.458374153865047,0.858011115704979,1.441563205681156,0.6120364788852808,1.176344289823092,0.6571969253291352,0.5327281644007309,0.862634034538161,1.0386518128998,0.5333587391641729,0.7276684162165266,0.6858685058395444,0.3128042847557932,0.2465465971611722,0.9047922829500777,0.1787317274184844,-0.1784570803912857,-0.1918292816901457,0.714498039557613,817.5457875457876,823.992673992674,814.7252747252747,821.5750915750916,1097.985347985348,-0.078674,0.077332,1.001343,2.467346,-4.344025,0.635529,1,2,1,1,2,60.000000
2019-05-08 14:24:47.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:48.441,1.433603524426169,1.768855811162132,1.107072176570817,1.441563205681156,0.6120364788852808,1.41838506411351,0.5850684140754628,0.5327281644007309,0.862634034538161,1.042501212174682,0.4779752579005985,0.7276684162165266,0.6858685058395444,0.4119983303711266,0.1922680026555108,0.9047922829500777,0.1787317274184844,-0.1378934712313613,-0.2945608182570629,0.714498039557613,842.1245421245421,771.6117216117216,800.2197802197802,849.3772893772895,848.974358974359,-0.089966,0.078003,1.001465,3.147736,-5.450592,-2.183228,1,2,1,1,2,60.000000
2019-05-08 14:24:48.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:48.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:49.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:49.434,1.433603524426169,1.797429438961815,0.9331672953306539,1.441563205681156,0.6120364788852808,1.392470872249797,0.7259102962368508,0.5327281644007309,0.862634034538161,1.026014920051339,0.5682229041941903,0.7276684162165266,0.6858685058395444,0.4234115289837692,0.171876426981059,0.9047922829500777,0.1787317274184844,-0.1476571115166883,-0.2295591962040392,0.714498039557613,848.5714285714286,763.5531135531136,790.952380952381,868.3150183150184,833.6630036630037,-0.041138,0.068665,1.001648,3.805695,-5.069275,-2.287903,1,2,1,1,2,60.000000
2019-05-08 14:24:50.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:50.431,1.433603524426169,1.797429438961815,0.9049453639397028,1.441563205681156,0.6120364788852808,1.392470872249797,0.7162387602877893,0.5327281644007309,0.862634034538161,1.026014920051339,0.5860143642801119,0.7276684162165266,0.6858685058395444,0.4234115289837692,0.1703214882929256,0.9047922829500777,0.1787317274184844,-0.1476571115166883,-0.09867296110378326,0.714498039557613,788.5347985347986,805.4578754578755,805.8608058608058,806.6666666666667,962.6007326007326,-0.034241,0.072205,0.997742,2.631836,-5.039368,-4.179535,1,2,1,1,2,60.000000
2019-05-08 14:24:51.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:51.432,1.433603524426169,1.797429438961815,0.8911977563039595,1.441563205681156,0.6120364788852808,1.392470872249797,0.3844901787553165,0.5327281644007309,0.862634034538161,1.026014920051339,0.4709037500613088,0.7276684162165266,0.6858685058395444,0.4234115289837692,0.5610684149956485,0.9047922829500777,0.1787317274184844,-0.1476571115166883,0.1770897246438952,0.714498039557613,789.7435897435897,807.4725274725275,809.8901098901099,814.7252747252747,1077.435897435897,-0.041138,0.077209,1.002258,3.312225,-4.299164,-3.805695,1,2,1,1,2,60.000000
2019-05-08 14:24:51.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:52.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:52.446,1.433603524426169,1.797429438961815,0.8099360457180563,1.441563205681156,0.6120364788852808,1.392470872249797,0.1166823070520599,0.5327281644007309,0.862634034538161,1.026014920051339,0.3603535205231154,0.7276684162165266,0.6858685058395444,0.4234115289837692,0.5849475740254954,0.9047922829500777,0.1787317274184844,-0.1476571115166883,0.4194913439267436,0.714498039557613,823.992673992674,776.0439560439561,803.4432234432235,833.2600732600733,819.5604395604396,-0.039734,0.093750,0.992920,3.132782,-3.730927,-2.572021,1,2,1,1,2,60.000000
2019-05-08 14:24:53.432,1.433603524426169,1.797429438961815,0.8139197298136827,1.441563205681156,0.6120364788852808,1.392470872249797,0.2645690184668786,0.5327281644007309,0.862634034538161,1.026014920051339,0.4434915315191746,0.7276684162165266,0.6858685058395444,0.4234115289837692,0.6895233096481203,0.9047922829500777,0.1787317274184844,-0.1476571115166883,0.4064716033555162,0.714498039557613,835.6776556776557,793.7728937728938,782.0879120879121,857.8388278388279,715.2014652014652,-0.156372,0.069702,0.997803,6.452484,-5.585175,-7.581482,1,2,1,1,2,60.000000
2019-05-08 14:24:53.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:54.432,1.433603524426169,1.797429438961815,0.9383157825650047,1.441563205681156,0.6120364788852808,1.392470872249797,0.3662207970224705,0.5327281644007309,0.862634034538161,1.026014920051339,0.406160171904418,0.7276684162165266,0.6858685058395444,0.4234115289837692,0.4521334387054731,0.9047922829500777,0.1787317274184844,-0.1476571115166883,0.1211018328271851,0.714498039557613,807.8754578754579,799.8168498168499,799.0109890109891,809.0842490842491,603.5897435897436,-0.143188,0.071228,0.986633,1.772003,-6.437531,-0.792542,1,2,1,1,2,60.000000
2019-05-08 14:24:54.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:55.431,1.433603524426169,1.005760410554841,0.766514890450918,1.441563205681156,0.6120364788852808,0.5404913383375501,0.3615719238557074,0.5327281644007309,0.862634034538161,0.2382696875806636,0.4205092948664731,0.7276684162165266,0.6858685058395444,0.2641440665790575,0.3322751620122364,0.9047922829500777,0.1787317274184844,0.2112782342047371,0.05479492421504146,0.714498039557613,833.2600732600733,796.1904761904763,780.8791208791209,789.3406593406594,740.1831501831502,-0.136597,0.058594,0.995056,5.031891,-8.433838,-1.069183,1,2,1,1,2,60.000000
2019-05-08 14:24:56.432,1.433603524426169,1.024083957075483,0.5350386246253037,0.911033940215791,0.6120364788852808,0.4179112710631418,0.3546510068311714,0.5984653469733627,0.862634034538161,0.5990499105849414,0.6223358073913814,1.095725368133027,0.6858685058395444,0.3581554588466986,0.249189655777879,1.083670717389677,0.1787317274184844,-0.06704643070149821,-0.07771147796217506,0.5750463614880319,747.032967032967,849.3772893772895,776.8498168498169,748.2417582417582,1080.25641025641,-0.153198,0.062927,0.987427,4.052429,-5.458069,-3.768311,1,1,1,1,1,60.000000
2019-05-08 14:24:56.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:57.433,1.433603524426169,1.506564176867373,0.5987712190014591,0.8871100587829926,0.6120364788852808,1.139239084528878,0.4132463770034878,0.6354893849675651,0.862634034538161,0.860754867691759,0.7654271540369306,1.095725368133027,0.6858685058395444,0.2858134248716495,0.2544690528637001,1.127671812465704,0.1787317274184844,-0.2676550959707277,-0.2649182301155628,0.5588810797627077,772.8205128205128,801.025641025641,793.3699633699634,776.8498168498169,1004.102564102564,-0.135254,0.092285,0.991272,4.015045,-5.585175,-3.177643,1,1,1,1,1,60.000000
2019-05-08 14:24:58.443,1.673807745955829,1.819218292660651,1.336497420698828,0.8871100587829926,0.8619810209489869,0.842377259774907,0.4867192201699324,0.6354893849675651,1.153222130561533,0.8018680877482185,0.7357105694711158,1.095725368133027,0.9717551113298649,0.3312657884368229,0.533556523425786,1.127671812465704,0.7144876995935456,0.1550488333380394,0.2962785092681589,0.5588810797627077,985.5677655677656,943.6630036630037,935.6043956043957,950.5128205128206,712.3809523809524,-0.191895,0.115356,0.992920,7.252502,-2.153320,-14.916229,1,1,1,1,1,60.000000
2019-05-08 14:24:58.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:59.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:24:59.431,1.603580503826604,1.941846659398796,1.396831195060869,0.8871100587829926,0.9111524631199981,0.9385254320575707,0.7146921383637171,0.6354893849675651,1.064596938260128,0.7455746814971306,0.6470626431215556,1.095725368133027,0.8444026551323017,0.320662653090862,0.526818096320072,1.127671812465704,0.4960322310904369,0.1003344133938581,0.2791065113579619,0.5588810797627077,797.8021978021978,802.2344322344322,777.6556776556777,792.5641025641025,763.5531135531136,-0.112244,0.140137,1.017761,2.355194,-31.522217,21.316376,1,1,1,1,1,60.000000
2019-05-08 14:25:00.431,1.382784622282578,1.819414008350544,1.229546769378181,0.8871100587829926,0.9816224086373118,0.8929390749047621,0.750740506796957,0.6354893849675651,0.9400522282539358,0.7083879086445766,0.6087308323195926,1.095725368133027,0.8417807504025726,0.2857223690535521,0.5639937278364537,1.127671812465704,0.368337028067904,0.07705009501148553,0.232246706852551,0.5588810797627077,782.4908424908425,802.6373626373627,784.1025641025641,780.4761904761905,852.6007326007326,-0.051270,0.122559,0.984802,0.717773,-3.940277,-11.050720,1,1,1,1,1,60.000000
2019-05-08 14:25:00.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:25:01.431,1.382784622282578,3.420851544153793,3.216615481850087,0.8871100587829926,0.9816224086373118,2.461582216301955,2.299531326976813,0.6354893849675651,0.9400522282539358,2.807869869514221,2.782237454879356,1.095725368133027,0.8417807504025726,1.96864476470343,1.784540806787535,1.127671812465704,0.368337028067904,1.378643121723375,1.196349085108068,0.5588810797627077,795.3846153846154,790.1465201465202,803.040293040293,783.2967032967033,722.8571428571429,-0.073792,0.099365,1.006104,0.321503,-2.467346,5.742188,1,2,1,1,2,60.000000
2019-05-08 14:25:01.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:25:02.439,1.382784622282578,3.71741332598834,3.243868701560517,0.8871100587829926,0.9816224086373118,2.75608725792261,2.331660304776771,0.6354893849675651,0.9400522282539358,2.807869869514221,2.782237454879356,1.095725368133027,0.8417807504025726,2.258566644405467,1.817487040642666,1.127671812465704,0.368337028067904,1.657268726149185,1.242188785332113,0.5588810797627077,786.1172161172161,785.7142857142858,795.3846153846154,803.8461538461539,804.6520146520147,-0.080750,0.080139,1.002625,1.667328,-5.495453,-4.037476,1,2,1,1,2,60.000000
2019-05-08 14:25:02.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:25:03.439,1.382784622282578,3.71741332598834,3.27447197377295,0.8871100587829926,0.9816224086373118,2.75608725792261,2.355135854911575,0.6354893849675651,0.9400522282539358,2.807869869514221,2.851460408521731,1.095725368133027,0.8417807504025726,2.258566644405467,1.840251327676459,1.127671812465704,0.368337028067904,1.657268726149185,1.264562995117151,0.5588810797627077,785.7142857142858,771.2087912087912,810.6959706959707,789.7435897435897,726.0805860805862,-0.068420,0.070862,0.999695,3.349609,-5.405731,-1.443024,1,2,1,1,2,60.000000
2019-05-08 14:25:04.432,1.382784622282578,3.921539846197115,3.592112470812908,0.8871100587829926,0.9816224086373118,2.810925457419739,2.542692834374251,0.6354893849675651,0.9400522282539358,2.772951126600751,2.922983442067449,1.095725368133027,0.8417807504025726,2.348023255902827,2.061848943432099,1.127671812465704,0.368337028067904,1.767017458069201,1.476157118805707,0.5588810797627077,817.948717948718,800.2197802197802,810.2930402930403,829.6336996336996,689.4139194139194,-0.077148,0.074463,1.000061,3.529053,-3.775787,1.368256,1,2,1,1,2,60.000000
2019-05-08 14:25:05.431,3.695407672808685,3.307991787959795,3.611220296941521,3.700603385988906,2.756416784381361,2.352645195750643,2.650429767903182,2.756650860060585,3.077758000904523,2.561758450773289,3.04182297319955,3.064862190864815,2.194825336148331,1.876214684379335,2.103649531778296,2.211166851522657,1.64982542683832,1.288851323100214,1.525851943312897,1.631222421570827,791.3553113553114,796.1904761904763,804.6520146520147,780.8791208791209,633.4065934065934,-0.083618,0.064758,0.999634,4.598236,-5.330963,-1.413116,1,1,1,1,1,60.000000
2019-05-08 14:25:06.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:25:06.432,3.567013107685424,3.335042058976851,3.576355846657338,3.571255845998421,2.63477559664469,2.388708348948918,2.610615344404612,2.631649866251633,2.81566751297201,2.561683848880147,2.790675135630155,2.817796784119045,2.120813071709467,1.9013461357493,2.105023989914605,2.136899240512818,1.55044537887328,1.314148041466047,1.516283130669717,1.55236892690354,nan,nan,nan,nan,nan,-0.075867,0.065063,1.001709,5.031891,-4.994507,-3.297272,1,1,1,1,1,60.000000
2019-05-08 14:25:07.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-08 14:25:07.431,3.766282432707726,3.587752845076944,3.576365636014144,3.774363162574834,2.838206928520909,2.657882467744234,2.610838812754602,2.836813978224453,2.81566751297201,2.658645672609897,2.795146958804073,2.817796784119045,2.321746222703333,2.135609396714922,2.10420478095419,2.341883205005728,1.747797464856269,1.548499422760463,1.516279061531806,1.752980094248318,839.3040293040293,791.7582417582418,815.934065934066,840.1098901098901,740.1831501831502,-0.087708,0.075867,0.999756,3.409424,-3.409424,-1.278534,1,1,1,1,1,60.000000
2019-05-08 14:25:08.432,3.766282432707726,3.499683797741092,3.466404454136744,3.774363162574834,2.838206928520909,2.54655618678382,2.503858407986304,2.836813978224453,2.81566751297201,2.72164349285548,2.759305129181874,2.817796784119045,2.321746222703333,2.042935433707478,2.015620822351868,2.341883205005728,1.747797464856269,1.45957805222634,1.429716817383097,1.752980094248318,810.2930402930403,796.5934065934066,810.2930402930403,821.1721611721612,657.1794871794872,-0.083923,0.068359,0.998779,4.553375,-4.942169,-0.059814,1,2,1,1,2,65.000000
2019-05-08 14:25:09.455,3.820538988726886,3.669467054002915,3.591241718712685,3.738930452236747,2.772132580751688,2.639913881106752,2.541864556381155,2.666287575356515,2.935576343074535,2.910324041756359,2.887104102561172,2.877395911321159,2.302810614142218,2.16507566520762,2.065057601621521,2.206544665007215,1.713996521858083,1.580145577812847,1.50112057213943,1.635910762971625,850.5860805860806,814.7252747252747,828.4249084249085,830.4395604395604,1039.157509157509,-0.073364,0.057251,0.990906,3.028107,-1.360779,3.267365,1,1,1,1,1,65.000000
