TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-13 12:50:54.467,0.1280708079329689,1.851691595778452,0.8399957474360894,1.58395042381032,0.1213888017082861,0.9112965672486584,-0.1859850694209017,0.7804235698375258,0.6387483350481035,0.5901896937326347,0.1855213080824822,0.2405613908403177,0.5672735542212534,0.1509259167688702,-0.208511189616293,0.4589262202529172,0.04210834434496029,0.1874658551707591,-0.2385786032322206,0.2727263706270938,788.5347985347986,773.2234432234433,797.3992673992674,774.8351648351648,643.4798534798535,-0.501770,0.041199,0.888000,-2.317810,4.418793,-13.503113,1,2,1,1,2,70.000000
2019-05-13 12:50:55.468,1.630708428181577,1.986503392068771,1.105608843903932,1.157907796398952,0.7574230188996309,0.6870082185688516,0.4168075605266384,0.9760426770689362,1.261539906993743,0.5909454129950249,0.3363963055993049,1.366599952109352,0.8231246759427007,0.228967898287345,0.1333236052291175,0.7448758053990945,0.6426580973593471,0.201409551658332,-0.03624949678036313,0.7353127298246855,808.6813186813187,817.1428571428571,813.5164835164835,775.2380952380953,525.4212454212454,-0.639038,-0.038696,0.802246,7.626343,7.768402,1.061707,1,2,1,1,2,70.000000
2019-05-13 12:50:56.480,1.483350554730162,1.216835956271292,0.7342118963721644,0.923926989115029,0.4531265247913795,0.2625445558017083,0.2741749172079815,0.7385014890971957,1.318314017225985,0.462933621173539,0.3863367733404047,1.370738315201527,0.7354688338792353,0.2423196460031482,0.09783132173818342,0.6417592558356473,0.6395563254390577,0.1021534519452554,-0.024993000563602,0.6650675876347429,844.1391941391942,811.5018315018315,803.040293040293,807.0695970695971,1228.937728937729,-0.781189,0.101746,0.643982,4.807587,-3.132782,-5.637512,1,1,1,1,1,70.000000
2019-05-13 12:50:57.467,0.9738363895240796,0.7460310540184066,0.4804661222335416,0.5410653413427535,0.02466243316041379,0.2044702006712818,0.006691176740594577,0.2432371464387783,1.110454438533505,0.4329137514684417,0.2138122833141987,1.051101521161859,0.7150671959608025,0.4995720687658582,0.1051360759623159,0.6162664491586974,0.5850396861875324,0.3121921267120266,-0.08949437334231407,0.5744683912913457,801.025641025641,815.1282051282052,806.2637362637363,819.1575091575091,806.2637362637363,-0.740173,0.089905,0.714600,13.779755,-38.191528,-7.925415,1,1,1,1,1,70.000000
2019-05-13 12:50:57.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-13 12:50:58.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:50:58.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-13 12:50:58.483,0.8045481480205895,1.665828691045195,1.141465536482509,0.4628719527984969,0.1100796903536461,0.5580126710899431,0.07380393854137776,0.3715902493107966,0.9795588119418284,0.9441782699124314,0.1393407208456365,0.9741778973562918,0.73188818789532,0.8357392120161337,0.1497788242983789,0.7728491864418493,0.4939315681603537,0.7095622506364851,0.1424124035299388,0.7105868057383736,795.7875457875458,799.8168498168499,811.0989010989011,810.6959706959707,704.3223443223443,-0.421143,0.062866,0.912170,-4.433746,-7.850647,-9.420776,1,1,1,1,1,70.000000
2019-05-13 12:50:59.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:50:59.482,0.8045481480205895,1.580162191932378,1.231709839625432,0.615622152393818,0.1100796903536461,0.4989530430308081,0.3057005145968787,0.436022237321431,0.9795588119418284,0.8726187788950869,0.369330349712739,0.7510361390151639,0.73188818789532,0.5458802157351722,0.02019516386390981,0.8527049411357031,0.4939315681603537,0.5510746260489034,0.09495812224257585,0.8062756673670664,804.6520146520147,810.2930402930403,790.5494505494506,824.7985347985348,498.021978021978,-0.308350,0.051941,0.954163,5.390778,-9.944153,0.381317,1,1,1,1,1,70.000000
2019-05-13 12:51:00.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:51:00.475,0.8045481480205895,0.5375341854119338,0.5194426543143817,0.615622152393818,0.1100796903536461,0.1316557801011471,0.3432021277796843,0.436022237321431,0.9795588119418284,0.2418508460432744,0.5109915281704329,0.7510361390151639,0.73188818789532,0.2904634510965765,0.1113206544277204,0.8527049411357031,0.4939315681603537,0.3369815050096527,0.01536937107266138,0.8062756673670664,822.7838827838829,802.2344322344322,803.040293040293,815.1282051282052,699.0842490842491,-0.323608,0.048462,0.950867,4.979553,-5.345917,-2.639313,1,1,1,1,1,70.000000
2019-05-13 12:51:01.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:51:01.468,0.8045481480205895,0.6234309447588119,0.4944818182320163,0.615622152393818,0.1100796903536461,0.3576864188519087,0.2098839622365177,0.436022237321431,0.9795588119418284,0.3762381219896077,0.1484981490798905,0.7510361390151639,0.73188818789532,0.2092410471956855,0.03163631883624167,0.8527049411357031,0.4939315681603537,0.05345886158409724,-0.1450040880621059,0.8062756673670664,808.6813186813187,807.0695970695971,797.3992673992674,809.0842490842491,813.5164835164835,-0.326599,0.046448,0.953552,4.269257,-5.600128,-1.786957,1,2,1,1,2,70.000000
2019-05-13 12:51:02.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:51:02.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:51:02.467,0.8045481480205895,0.6104230482991051,0.7735570989958014,0.615622152393818,0.1100796903536461,0.1234915354429632,0.2422834267520933,0.436022237321431,0.9795588119418284,0.206178286663898,0.06575913664004675,0.7510361390151639,0.73188818789532,-0.05367574792055083,-0.009496809313411847,0.8527049411357031,0.4939315681603537,-0.6513669727671741,-0.5456064155198712,0.8062756673670664,837.2893772893773,811.5018315018315,800.6227106227107,843.7362637362637,883.2234432234433,-0.323730,0.043030,0.949341,3.917847,-6.130981,-1.510315,1,2,1,1,2,70.000000
2019-05-13 12:51:02.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:51:03.468,0.8045481480205895,0.5474396463038015,0.9865496420079951,0.615622152393818,0.1100796903536461,0.1188125927375161,0.6257052514256822,0.436022237321431,0.9795588119418284,-0.06080265733931555,0.3833476222340891,0.7510361390151639,0.73188818789532,-0.1062727823501659,-0.09924385459242725,0.8527049411357031,0.4939315681603537,-0.6701665230859941,-0.5012792654269409,0.8062756673670664,797.3992673992674,796.5934065934066,807.0695970695971,814.3223443223443,759.5238095238095,-0.317078,0.055237,0.961182,4.755249,-9.555359,-1.622467,1,2,1,1,2,70.000000
2019-05-13 12:51:04.468,0.6057082285455543,0.3104140143248756,0.6033137614435452,0.8886614663511275,0.2461255031126419,-0.1465485090512755,0.3867597015128136,0.4736461117608793,0.4150032681042918,-0.03343028116952131,0.3473342539824849,0.2226209099490459,0.4118840511303269,-0.1299783128826951,-0.1121871884083328,0.5468355244100893,-0.1116311124328477,-0.6771000094677599,-0.5246322516928033,-0.04586778280822064,726.0805860805862,795.3846153846154,823.992673992674,719.2307692307693,787.3260073260074,-0.304321,0.052673,0.957336,3.745880,-5.398254,-1.764526,1,1,1,1,1,70.000000
2019-05-13 12:51:04.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:51:05.467,0.7647089156499338,0.4024554346306069,0.9539716933738961,0.9361274912889243,0.3122090625421041,-0.3306355659695636,0.3883461488310088,0.4389671928410849,0.4762142852217175,0.1710394592041187,0.1764315360411924,0.1449836085078089,0.3722809892203766,-0.09098701255180495,-0.08028362601431127,0.602428406844347,-0.2200836085302446,-0.5923641651120866,-0.519774841530363,-0.03259788030675204,795.7875457875458,805.8608058608058,799.8168498168499,794.981684981685,991.2087912087912,-0.309265,0.048645,0.960876,3.222504,-5.532837,-1.428070,1,1,1,1,1,70.000000
2019-05-13 12:51:05.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:51:06.468,0.8731372806550428,0.6655373561474098,1.039662099100498,0.9734303885458579,0.356576534518585,-0.06121655929523882,0.6144771774313756,0.4017894740506711,0.4678610392667455,0.1459378020055293,0.451225802026366,0.6150192467761104,0.3676758790948877,-0.188903509832801,0.03206551070672846,0.6385892396171413,-0.3498634807099313,-0.5027405315149349,-0.54929843594429,-0.06820775753245638,855.8241758241759,806.6666666666667,794.981684981685,855.8241758241759,791.7582417582418,-0.298096,0.053894,0.962219,3.431854,-5.689850,-1.809387,1,1,1,1,1,70.000000
2019-05-13 12:51:06.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:51:07.468,0.8731372806550428,0.7856362361914053,0.7940183279385604,0.9734303885458579,0.356576534518585,0.1258321715559526,0.5416976729065227,0.4017894740506711,0.4678610392667455,0.2019808701011442,0.5667728293753757,0.6150192467761104,0.3676758790948877,-0.2768421840670113,-0.0112522440850281,0.6385892396171413,-0.3498634807099313,-0.6149214567288298,-0.5325728310656157,-0.06820775753245638,798.2051282051282,806.6666666666667,807.8754578754579,811.5018315018315,793.3699633699634,-0.273865,0.057556,0.964233,3.132782,-6.048737,-0.276642,1,2,1,1,2,70.000000
2019-05-13 12:51:08.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:51:08.468,1.198074179715836,0.5432666921908735,0.08709249560983857,1.006848498595457,0.5323059765076577,0.04947873658350879,0.05642601629369932,0.3523637254268716,0.5341533216117429,0.2021380091330065,0.4127516127843291,0.1719302410810843,0.413677410701726,-0.2197813811283027,-0.1353796463357476,0.254024261771255,-0.1354903973050914,-0.6611097268191951,-0.4387962850955573,0.3553227508319494,803.040293040293,800.2197802197802,801.025641025641,799.0109890109891,631.7948717948718,-0.273804,0.059998,0.968811,3.872986,-5.630035,-1.091614,1,1,1,1,1,70.000000
2019-05-13 12:51:09.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:51:09.468,1.206901904661459,0.3490217503552598,0.0993393413529953,0.9603541247993874,0.4937132055365047,-0.01869395532777071,0.1529886850058991,0.3647575279880348,0.4555055216774336,0.2052530141989139,0.3008834614797272,0.095754342039215,0.3994593011136607,-0.1146921567473364,-0.005418119536523615,0.2048131740129745,-0.1254358175119543,-0.5035278052099168,-0.474966128849343,0.3944688691988958,803.040293040293,796.996336996337,808.6813186813187,806.6666666666667,728.0952380952381,-0.268005,0.059692,0.966003,3.828125,-5.951538,-1.024323,1,1,1,1,1,70.000000
2019-05-13 12:51:10.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:51:10.468,1.206901904661459,0.4818785376644653,0.7876931566502342,0.9603541247993874,0.4937132055365047,-0.2120668437518304,0.2017217437508539,0.3647575279880348,0.4555055216774336,0.1696689514079259,0.4221178306078655,0.095754342039215,0.3994593011136607,-0.1576874645363611,-0.1175687378657725,0.2048131740129745,-0.1254358175119543,-0.6260980970983447,-0.5256908644564542,0.3944688691988958,810.6959706959707,803.8461538461539,798.6080586080586,802.6373626373627,662.4175824175825,-0.271912,0.060486,0.961609,4.000092,-6.759033,-0.859833,1,1,1,1,1,70.000000
2019-05-13 12:51:11.468,0.9162759045024148,0.2762087238789558,0.9175216172237598,1.127506315418693,0.7918010466339224,-0.1832703048149993,0.3208550018972819,0.9477721464786968,0.9899759629329269,0.2487098929050089,0.4496626237084161,0.9187906787657331,0.6297296292419413,-0.2208935886900003,-0.04516995705668419,0.6985439587013371,-0.2980822321292653,-0.3794917218865591,-0.514016866567461,0.07933393107944396,828.4249084249085,799.0109890109891,799.0109890109891,823.5897435897436,1116.117216117216,-0.266968,0.063782,0.970703,4.029999,-5.173950,-1.712189,1,2,1,1,2,70.000000
2019-05-13 12:51:11.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:51:12.468,0.9162759045024148,0.2298486397386464,0.3303303979519105,1.127506315418693,0.7918010466339224,-0.4167749609738626,0.2237169359269985,0.9477721464786968,0.9899759629329269,0.06233063290865604,0.2646225867838622,0.9187906787657331,0.6297296292419413,-0.02726315207877852,0.002169610525728697,0.6985439587013371,-0.2980822321292653,-0.4793886008150252,-0.5759386903509203,0.07933393107944396,797.8021978021978,805.4578754578755,801.4285714285714,807.8754578754579,763.1501831501831,-0.270447,0.066101,0.968506,4.628143,-5.495453,-1.689758,1,1,1,1,1,70.000000
2019-05-13 12:51:13.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:51:13.467,0.7532873752883131,0.7977065159828156,0.1963716722863458,0.4412567523621185,0.4049993287165718,0.5410179115616698,-0.04667708473395043,0.6693627413483101,0.7768971803740631,0.5224878042159156,0.258097119863344,0.8799939261166013,0.2845559084740369,0.2482467825188964,0.008400265030350884,0.05559779304695459,-0.2457513738017345,-0.1297473789783309,-0.3292777220872535,-0.2397858707294407,818.7545787545788,809.4871794871796,804.2490842490843,814.3223443223443,582.6373626373627,-0.631897,0.040894,0.786255,5.861816,-8.418884,3.529053,1,1,1,1,1,70.000000
2019-05-13 12:51:14.479,0.2964570414791379,0.9953111968451142,0.3337659988909655,0.4094811125064691,-0.06283729548626212,0.7987091805785648,-0.124075067931758,0.2489820844962638,0.2403137510996219,0.5526109728796355,0.1434012817099814,0.581864318008896,0.210930876846495,0.2978760787362815,0.1349648941109933,0.3822471806620801,-0.2196048170236031,-0.08202232211060326,-0.3047178054980195,-0.09966597618897274,805.0549450549451,801.025641025641,804.6520146520147,808.6813186813187,1077.435897435897,-0.616516,0.059204,0.803894,4.291687,-7.013245,-1.966400,1,1,1,1,1,70.000000
2019-05-13 12:51:15.475,0.8886863729746139,0.6660942643939866,0.424759345863151,0.4127129905635241,0.521645373079396,0.3274674113457361,0.1079354899324606,0.450842378968253,0.7428627786401006,0.3770285440318122,0.1771975054460687,0.6361272991047375,0.2814203618326974,-0.1592857316810485,-0.1484050171388517,0.3219098222061416,-0.09637895799528606,-0.5957859782167731,-0.61226833596987,-0.07421284203926101,794.5787545787546,794.1758241758242,801.4285714285714,799.8168498168499,788.5347985347986,-0.602966,0.051758,0.813049,3.813171,-7.102966,-2.011261,1,1,1,1,1,70.000000
2019-05-13 12:51:16.468,0.8051694197727449,0.5376062028602601,0.3730576020642998,0.307012396363316,0.5154677798091484,0.3314643301884409,0.0298023548885623,0.4204013048768228,0.7562456705720906,0.4043823560408463,0.2177673323224367,0.4183659354745093,0.2971318351730476,-0.1067979330221873,-0.099679365666658,0.235664723051412,0.0237845744347465,-0.4946325888890725,-0.6252727667530671,-0.03925993748524758,806.6666666666667,803.040293040293,803.4432234432235,801.8315018315019,666.0439560439561,-0.575806,0.046692,0.828796,3.215027,-7.626343,-1.659851,1,1,1,1,1,70.000000
2019-05-13 12:51:16.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:51:17.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:51:17.467,0.5418212220729228,1.493632060104818,1.214707483479158,0.2280132586417924,0.1369649001500229,0.6085391893132223,0.5204909328253867,0.01489275838079764,0.5183334968447675,0.7343949824204875,0.6879660832068361,0.3445217129887966,0.2224920531711556,-0.09428659567383764,-0.0670659525192376,0.1295440890693181,-0.2875220710054284,-0.6013522132066702,-0.5532246360514388,-0.1752841479031737,800.2197802197802,795.7875457875458,809.4871794871796,811.5018315018315,928.3516483516484,-0.439941,0.032166,0.887329,12.157288,-12.919922,-12.882538,1,1,1,1,1,70.000000
2019-05-13 12:51:18.468,0.7908429836482405,1.866924251238544,1.688853535974201,0.6266960612964375,0.26700411922242,0.8266316978341653,0.7933597033222975,-0.1498344011202908,0.5183334968447675,0.7298888484411044,0.7281371597583963,0.2475715275819963,0.3621533474813848,-0.05935412943217271,-0.04680000937223604,0.3030229687128587,-0.3198961904599046,-0.4570526799804247,-0.2423853972180645,-0.05521357716073211,801.025641025641,801.025641025641,805.8608058608058,804.2490842490843,822.7838827838829,-0.386780,0.175964,0.911682,-5.712280,-7.574005,0.201874,1,1,1,1,1,70.000000
2019-05-13 12:51:19.468,0.7882517001533194,0.6717560429835393,0.4914521533720507,1.370860328722917,0.37564496081476,0.178920617572692,-0.07325619912107199,0.8086860007426048,0.7841321923898601,0.2114832454528793,0.2594158052504197,1.344220115776333,0.7006655282330719,0.2212366329581044,-0.03036857723005708,0.9768489114527773,0.3431701254726815,0.1425856446933496,-0.1836772113557575,0.7090535588395497,785.3113553113553,801.8315018315019,805.8608058608058,794.1758241758242,730.9157509157509,-0.383301,0.151855,0.925415,3.185120,-4.231873,-3.274841,1,1,1,1,1,70.000000
2019-05-13 12:51:19.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-13 12:51:20.480,1.305277775018502,0.7958922331658402,0.04479510174919547,1.796495246481944,0.5638972226838882,0.2840756604235428,-0.3744076271299167,0.9596907528288028,0.890767941663087,0.2809238626393444,0.294569910259155,1.344220115776333,1.007675753155117,0.6196972386405825,0.1389526729128054,1.166166413853586,1.411698251449226,0.9082785880570771,0.1640222622175351,1.22623971220838,802.6373626373627,810.2930402930403,800.2197802197802,796.996336996337,1199.52380952381,-0.432556,0.097107,0.903870,6.631927,-8.396454,3.977661,1,1,1,1,1,70.000000
2019-05-13 12:51:21.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-13 12:51:21.467,1.458166605067887,0.8874673151922257,0.07464811247434398,1.756831817479825,0.6730335761450285,0.06360554498983212,-0.3791668203926678,0.6014438480671657,0.9839906972458397,0.3212359540317877,0.2919439149241766,0.9486806713882256,0.9932205357639844,0.5733379982410634,0.1438738216829009,1.005348367221623,1.426785499651326,0.9240969890624438,0.1593597445264967,1.168310712752614,806.6666666666667,815.1282051282052,800.2197802197802,794.981684981685,506.8864468864469,-0.411194,0.119568,0.906494,4.747772,-8.112335,-4.583282,1,1,1,1,1,70.000000
2019-05-13 12:51:22.468,1.40196933301019,0.3314139916931075,-0.00685927775040189,1.575187051953099,0.7168005650884369,0.1060603118103579,0.05576062873300069,0.3882618584031549,1.178253326957484,0.5865153896188748,0.2215452675390488,1.201170827302464,0.7024832289845097,0.3051615194873215,0.1563008505410101,0.8306620902702335,0.9501120701521368,0.7217925913478896,0.05785294735312084,1.082210665671863,797.3992673992674,801.8315018315019,802.6373626373627,802.6373626373627,781.2820512820513,-0.389893,0.127075,0.921692,4.486084,-4.403839,-1.405640,1,1,1,1,1,70.000000
2019-05-13 12:51:23.498,0.6804711894561196,0.3356036001414126,-0.3018965064729588,0.8353849740752955,0.08457970704521517,-0.1463593884170852,-0.2336991412891509,0.09101768686636726,0.6930669707856552,0.1611842217850324,0.1144152595806018,0.838631992228503,0.6090722894059692,-0.3212359616447015,-0.1995769989750638,0.3053910421623653,0.1013649763180362,-0.2964729158184375,-0.4697074241678768,0.350398277334069,811.0989010989011,804.6520146520147,800.6227106227107,806.6666666666667,1180.586080586081,-0.394714,0.124084,0.914917,2.983246,-5.443115,-1.300964,1,1,1,1,1,70.000000
