TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-13 15:29:21.590,0.2437872742378383,0.236677762785114,0.5533427702922784,1.750800147263933,0.3761315306777034,0.09449285600824806,-0.04744969627300571,0.6449739645351987,1.188499089734286,0.3058791104764585,0.003416319455765299,1.183305399297297,1.063741224879432,-0.02679067782083266,0.2606986851968429,0.8724894136928604,0.9269754401981476,-0.3763478834267219,-0.1115997803126178,0.7366394228969273,805.8608058608058,802.2344322344322,792.5641025641025,772.8205128205128,746.2271062271062,-0.391907,0.070618,0.923157,4.052429,2.437439,-11.686249,1,1,1,1,1,50.000000
2019-05-13 15:29:22.591,0.2635512912415155,0.03949576518223022,0.4306491048851271,1.11674320505913,0.5104619187244542,-0.04281775572273524,-0.03473290175913364,0.628385924693042,1.032002643884135,-0.0177322136350842,0.1621963763998964,1.215322194505568,0.9516964043444922,-0.09217739644060786,0.4923399297673899,0.8175644928975524,0.783523863093582,-0.3439469317074926,0.4069164824160537,0.5428975033645334,821.5750915750916,799.4139194139194,783.2967032967033,822.7838827838829,880,-0.431946,0.000061,0.903687,4.104767,-7.080536,-3.364563,1,1,1,1,1,50.000000
2019-05-13 15:29:22.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:29:23.591,0.460283553629341,-0.1362121501700027,0.627654374534339,0.9308445326962894,0.6298970559666568,-0.08994338203143297,0.5871930742922239,0.7538093356311463,0.5320049083024929,0.08332586913506501,0.474504741711216,0.7316719256637412,0.9677436446279805,0.1094230380618282,0.7061831219685121,0.8903419455150151,0.5830002507514749,-0.2138766327695995,0.4674077595976531,0.3828270904157856,802.6373626373627,811.9047619047619,807.4725274725275,823.5897435897436,980.3296703296703,-0.329773,0.027710,0.960022,4.538422,-19.349976,6.445007,1,1,1,1,1,50.000000
2019-05-13 15:29:24.590,0.4683793582044198,0.4353841421190937,0.1326212876554266,0.5992442766752761,0.5964526483808682,0.145606602843258,-0.04804546992670908,0.5803905112339016,1.047968373251763,0.1641217101168558,0.2144271757951818,1.079993088941416,1.063452267169634,-0.01116658317569867,0.3817471065933165,0.8605887378323461,0.5761327717450394,-0.3722890786024374,-0.006262251381621868,0.2754501165923479,836.0805860805862,801.8315018315019,801.4285714285714,779.6703296703297,609.2307692307693,0.045471,0.097717,0.990173,7.058105,-23.649139,9.435730,1,1,1,1,1,45.000000
2019-05-13 15:29:25.612,0.6564014000337498,0.3049147787850939,-0.07987638171676648,0.975196997995698,0.6444691718198996,0.03320844052932593,-0.5016422994211146,0.673527643991046,1.326578835858219,0.2843152179941891,0.3454654385747403,1.149821110925775,1.063731182276411,-0.1275864558965685,-0.0165623221448457,0.8058531066825519,0.8378176592930406,-0.4507054258812929,-0.3030451685825446,0.136815187488498,803.040293040293,789.7435897435897,811.0989010989011,787.7289377289378,1049.6336996337,0.125366,0.083313,0.991516,2.190704,-3.058014,-0.171967,1,1,1,1,1,45.000000
2019-05-13 15:29:26.598,0.9318012614983797,0.4358252551858797,0.4625346724042562,0.9135188603394482,0.7101665317929058,0.1607360939353845,-0.02353236956656325,0.714234436415276,1.36640246731614,0.4742594188994738,0.557296753417723,1.136175823097713,1.047002425630485,0.1241630387223042,0.2813266543879346,0.8438922549406715,0.9433346630540891,-0.114763539909312,0.152042010471453,0.4553467066153815,801.4285714285714,799.0109890109891,796.5934065934066,797.3992673992674,950.9157509157509,0.021362,0.062744,0.990662,2.983246,-4.164581,-4.889832,1,1,1,1,1,45.000000
2019-05-13 15:29:27.597,0.9008940788889953,0.3034290011632104,0.4104118536275603,0.7963604051816244,0.9049207639659292,0.1458881798111147,0.1723824638768926,0.8584723442643026,1.350849356471207,0.5002242465186089,0.4261294903433411,0.9681619992112667,0.7048346362084783,0.1715221452989298,0.1745799546361554,0.7802832591982001,0.5275041210147103,-0.464077687034958,-0.3726284419727997,0.4877322222144085,785.3113553113553,790.952380952381,800.6227106227107,797.8021978021978,564.1025641025641,-0.004761,0.081482,1.001160,7.140350,-4.695435,-12.224579,1,1,1,1,1,45.000000
2019-05-13 15:29:28.591,0.9466034800940307,-0.07401415236840451,0.112095468578299,0.9842115125167242,0.7574760690102628,0.1241037156530764,-0.01880473506931361,1.006317276035097,1.297666368525792,0.3415202315970168,0.4053512935360132,0.9167680786197481,0.4927477905711945,0.1628161731457186,-0.02364524754981264,0.7715503106238414,0.1419931406294063,-0.5886432923315562,-0.2298903669156552,0.3475245471913383,814.3223443223443,806.2637362637363,800.2197802197802,825.6043956043957,781.2820512820513,-0.015137,0.111694,0.991394,6.048737,-5.353394,-1.413116,1,1,1,1,1,45.000000
2019-05-13 15:29:29.603,0.7695451437388015,0.05479487631675501,-0.04990827968540382,0.91844800711311,0.4545211118429222,-0.05815374922508453,-0.2324508833346378,0.7670249534678039,1.044690276485038,0.2844163375673352,0.1558936851803481,1.02881352071275,0.400287468052395,-0.01310752361514788,0.07657754832721378,0.6858100398323633,-0.06778042188518331,-0.4277780696942553,-0.3217334576819557,0.2557530495837669,743.8095238095239,790.5494505494506,790.1465201465202,716.4102564102565,958.1684981684982,-0.015808,0.102356,0.996521,3.289795,-3.364563,5.802002,1,1,1,1,1,45.000000
2019-05-13 15:29:29.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:29:30.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:29:30.591,0.6247383505798338,0.7064764270630547,0.8857961175314938,0.5591565357256805,0.3642248791659686,0.4154557070566786,0.5953497012856096,0.09911329680207458,1.060409922185696,0.379771017917169,0.6317179168684282,1.060327837309556,0.4621353134122499,0.08275175987988352,0.009722743448841702,0.7146352596697005,-0.07912995876533534,-0.4264486286017022,-0.3526311547629213,0.2018443261571685,811.5018315018315,796.5934065934066,801.025641025641,799.0109890109891,786.9230769230769,0.093384,0.132568,0.985352,7.813263,-12.127380,15.746155,1,1,1,1,1,45.000000
2019-05-13 15:29:31.591,0.2958519169286012,0.718450161213983,0.8896423252238939,0.3470041848808703,0.3862543876432393,0.3910582637434259,0.6009457778548613,0.2586363959171305,1.068161401891919,0.3877744376229645,0.6062204232283575,0.9084864035170335,0.882697847482981,0.004806809889923846,0.09646251017448772,0.8734080093727187,0.639526493274256,-0.4667609009562593,-0.2470810755952837,0.3914165769080931,803.8461538461539,803.4432234432235,789.7435897435897,812.7106227106227,1147.545787545788,0.189636,0.141235,0.973083,2.355194,-2.960815,-2.684174,1,1,1,1,1,45.000000
2019-05-13 15:29:32.590,0.5527481909143969,0.1149696168012594,-0.1213808802798061,0.4599261292866432,0.7281656967231787,-0.07356928699159046,-0.09656981479769775,0.6038895082664157,1.494478058355073,0.4382350608742455,0.2255826807702333,1.14846143332197,1.061198366613275,0.006134240857937853,0.149925039991216,0.8158131917302778,0.7819431149822558,-0.526422516019992,-0.3621543284542644,0.3661822763380945,792.5641025641025,795.3846153846154,799.8168498168499,801.4285714285714,745.4212454212454,0.149414,0.141174,0.983276,2.048645,-8.598328,-5.921631,1,1,1,1,1,45.000000
2019-05-13 15:29:33.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:29:33.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:29:33.598,0.7711803495810586,0.136407142662247,0.7088834406054306,0.504349101686891,0.9672951596484658,-0.04541180541613641,0.2227915624108543,0.7299588411061032,1.47535843555299,0.4965752623631443,0.5285973081728902,1.180033584029867,1.087085632529972,-0.07327041307617559,0.00489413934981621,0.5421743954661242,0.7782762409262715,-0.5332377818229478,-0.3181238171409925,0.340837650673124,844.9450549450549,797.8021978021978,791.7582417582418,838.901098901099,691.8315018315019,0.211243,0.122559,0.978882,-0.254211,-12.867584,-13.024597,1,1,1,1,1,45.000000
2019-05-13 15:29:34.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:29:34.591,0.7080869139508552,0.9923234957873768,1.309049888752704,0.186266069783345,0.6735711363888185,0.5381718026402654,0.7349301421993363,0.3629379807879189,0.9666628666177225,0.2993422599972323,0.6208798196516605,0.8756700138894714,1.020262288631725,0.08136968964966644,0.001833150050832957,0.5660109034364269,0.6583405778983606,-0.5968036184314653,-0.1949499555442732,0.348907643537663,850.1831501831502,788.9377289377289,796.5934065934066,861.4652014652015,975.8974358974359,0.255981,0.131470,0.957520,2.071075,-9.667511,-10.452576,1,1,1,1,1,45.000000
2019-05-13 15:29:35.590,0.7080869139508552,1.192220771881389,0.9770579483157503,0.186266069783345,0.6735711363888185,0.7144465127088229,0.5417689535543668,0.3629379807879189,0.9666628666177225,0.7822388131534158,0.4958888333840075,0.8756700138894714,1.020262288631725,-0.03901464960704571,0.075947971184282,0.5660109034364269,0.6583405778983606,-0.6702675124537145,-0.3354289183230759,0.348907643537663,785.7142857142858,795.3846153846154,792.1611721611722,771.2087912087912,882.014652014652,0.259888,0.124939,0.963318,4.777679,-6.953430,-1.405640,1,1,1,1,1,50.000000
2019-05-13 15:29:36.603,0.5846498739706367,0.8088113284182921,0.3699550796984226,0.4707485661427583,0.1913938874506082,0.2833464607235534,0.09165583188108348,0.5420819062526502,1.124832623481262,0.72506797368694,0.4165708505073427,1.098316350759869,0.5282069409032401,-0.01009517455318958,-0.03604616860482793,0.5273567475186891,-0.1724167652812782,-0.7962852161837689,-0.3716375045758365,0.1769031108670239,763.1501831501831,783.2967032967033,775.2380952380953,766.3736263736264,571.7582417582418,0.260864,0.137634,0.954346,4.194489,-2.071075,-1.487885,1,1,1,1,1,50.000000
2019-05-13 15:29:36.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:29:37.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:29:37.597,0.5899375715612116,1.013953589001817,0.899236960679491,0.2650193203162557,0.3022091104982157,0.5186037150110135,0.6893044090891333,0.5118794773081878,1.125193143355349,0.3928312755302694,0.7141732895062605,0.7823188723423141,0.5215577489886453,-0.06315171493752078,0.05507149571829963,0.5418127698235321,-0.3723022388328931,-0.682349039831309,-0.3889781262244064,0.06124217701956703,785.3113553113553,794.5787545787546,795.3846153846154,789.7435897435897,1033.516483516484,0.261597,0.127747,0.952332,2.033691,-5.330963,1.076660,1,1,1,1,1,50.000000
2019-05-13 15:29:38.591,0.1805791428294437,0.9577331463118768,0.7825906903789877,0.017078184423793,0.5321549215152124,0.4841866880261858,0.7289321859908684,0.799294081124405,0.9218778194199748,0.4145979952650066,0.7141732895062605,1.032705892605877,0.5477291235766756,-0.175965158465963,0.1518689542348248,0.9218574714803552,0.09165787869331089,-0.6328924548054894,-0.4109013462270263,0.270578390176518,788.1318681318681,797.8021978021978,793.7728937728938,803.040293040293,952.9304029304029,0.240967,0.154114,0.961731,14.146118,-3.162689,12.987213,1,1,1,1,1,50.000000
2019-05-13 15:29:38.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:29:39.591,0.5124311263873523,0.3531536054440789,0.6653824078709398,0.5759803239600986,0.4173604089884255,-0.1318543717419408,0.2231356890754635,0.7793947619883719,1.31046361845973,0.217976126906683,0.3115427322561519,1.246317685492767,0.7378590173924577,-0.08940145919765899,-0.02342126884508407,0.8912764225138845,0.3837038911984167,-0.6250684489000935,-0.3815415963804722,0.2553300705363506,815.934065934066,790.1465201465202,805.0549450549451,819.1575091575091,751.0622710622711,0.216370,0.148438,0.965027,5.046844,1.816864,7.364655,1,1,1,1,1,50.000000
2019-05-13 15:29:40.603,0.9584056451255814,0.3385505614931491,0.6409255526439148,1.031531051665871,0.4462028620876454,-0.221374027875875,0.1976654589468776,0.669122142379274,1.349929169331112,0.1411739710101205,0.3936151736090691,1.35539851477654,1.353061866000183,-0.0987149905901544,0.08729323459083266,0.7803973398893,1.030953504506658,-0.5885367988160075,-0.3146357015368111,0.2883327980362726,796.5934065934066,793.7728937728938,797.3992673992674,779.6703296703297,667.2527472527473,0.157532,0.144958,0.971436,3.730927,-3.648682,-1.929016,1,1,1,1,1,50.000000
2019-05-13 15:29:41.590,0.9234112999713728,-0.2104636083625871,0.02819041210264409,1.012760538380681,0.7283762691298488,-0.1413753183996057,-0.1637115428811147,0.7619539378198189,1.304016962302333,0.1699661355855683,0.2334101031571405,1.190349035936805,1.253826530255498,-0.1118227911312414,0.1345559984822678,0.7478217520708524,0.8936302172385535,-0.6475677730069869,-0.3708739928213288,0.4708909940388666,801.4285714285714,789.3406593406594,795.7875457875458,815.1282051282052,755.4945054945055,0.255554,0.145874,0.953003,-0.089722,-14.714355,-20.508881,1,1,1,1,1,50.000000
2019-05-13 15:29:42.601,0.9062885737886669,0.3508170324249292,0.1071869649035607,1.09503402544781,0.5752859391693722,-0.2186832982777246,-0.2523792411153918,0.8115404709714481,1.241829160675267,0.1464301516423874,0.1904724471970608,1.16567984420138,0.9396974815644618,-0.02447343458056413,0.02651779358485993,0.7344124822307596,0.4807449628613295,-0.4877223285499688,-0.3643355701047908,0.5452993064828676,796.5934065934066,808.2783882783883,790.952380952381,805.4578754578755,630.989010989011,0.234680,0.153198,0.960999,2.572021,-6.639404,-5.921631,1,1,1,1,1,50.000000
2019-05-13 15:29:43.593,0.923406302099462,0.4014375499460727,-0.00637270985726514,1.061738000411358,0.07647154627049295,-0.3628679869132256,-0.2189900827359258,0.5922365632282726,0.9497106808572245,0.1125885833124738,-0.03751624924257635,0.909653161710505,0.6932613616990673,-0.01945346459576876,-0.04940758509944689,0.6117093530707717,0.003306994993069762,-0.6337399268380314,-0.429786493231779,0.4167409544498801,799.0109890109891,796.5934065934066,798.6080586080586,794.5787545787546,611.6483516483516,0.256714,0.152100,0.959656,4.441223,-7.207642,-0.971985,1,1,1,1,1,50.000000
2019-05-13 15:29:44.603,0.04524321887222928,0.09782256629474691,-0.08982664857800694,0.4899432286630221,0.3486804859072143,-0.1874098424661294,-0.3460580377635022,0.56328712368304,0.9178623408622071,0.2963597232954407,0.05197307639546835,0.8553701499208629,0.5853342391900586,-0.2052013945569661,0.01147212039140734,0.5839324765436491,-0.1186635252071045,-0.6524892356623049,-0.4051380463694084,0.3245622824354278,773.2234432234433,796.1904761904763,791.7582417582418,785.7142857142858,876.3736263736264,0.259216,0.148499,0.956421,4.134674,-5.816956,-1.405640,1,1,1,1,1,50.000000
2019-05-13 15:29:45.591,0.1416482956504141,0.02609224041318145,-0.006822655600254511,0.4840341478907058,0.6309861999336173,-0.1839524638316063,-0.1706893441201956,0.5803720047724197,0.947356189719025,-0.08359314975103878,0.1675199949604683,1.121379604163568,0.5733261076471045,-0.2825456645614323,0.03973393217937757,0.7115019685148465,-0.130570032785513,-0.5726321250348888,-0.4309892721325493,0.4169837057721612,789.3406593406594,793.7728937728938,797.8021978021978,799.8168498168499,639.8534798534798,0.232788,0.142090,0.967224,7.035675,-1.659851,8.987122,1,1,1,1,1,45.000000
2019-05-13 15:29:46.591,0.03317479017302997,-0.05423777917940513,-0.2341758666496083,0.3582055239816164,0.3617938951330953,-0.3069930331856275,-0.1387794102754406,0.4410420833872142,1.006942818674077,-0.1011014555995449,0.04797211954900912,1.158843337995976,0.6712344894757195,-0.04842226694721573,-0.03890178754831728,0.9166186681187305,0.1421963617528925,-0.5720887773385573,-0.3816368115781575,0.4688329141699524,781.2820512820513,799.8168498168499,798.2051282051282,787.7289377289378,581.4285714285714,0.214111,0.199280,0.961365,6.773987,-0.770111,10.878754,1,1,1,1,1,45.000000
2019-05-13 15:29:47.591,0.4534099222477415,0.1573768512566327,0.1611044744673994,0.5606417295975047,0.3910357763804853,0.05423426244234226,0.1322931664187944,0.5466398980783898,1.032857398300745,0.1827867691558137,0.1749225136207742,1.165284164920348,0.8116465750863789,0.1085249764395261,0.03016733819610424,0.9479314431494252,0.4784042789436515,-0.7501044756920809,-0.3112052471338139,0.4306899930914924,797.3992673992674,796.1904761904763,794.1758241758242,808.2783882783883,682.1611721611722,0.189941,0.185791,0.961304,3.342133,-3.140259,-1.465454,1,1,1,1,1,45.000000
2019-05-13 15:29:48.602,0.4707981907517756,0.3584205974499873,0.1622755193292572,0.3494525108274094,0.3101014286743285,0.1685053357896723,-0.01209223882239297,0.3760874085727468,1.072543746304613,0.3768014989062707,0.1507173619919781,1.149376822086901,0.9782193855037489,-0.05750693268505736,-0.0181566916775939,0.8264213981584112,0.8200416971320316,-0.8230493184957421,-0.3361391783464971,0.3910235271918076,812.3076923076924,794.981684981685,808.2783882783883,802.2344322344322,687.3992673992674,0.160583,0.167664,0.973389,3.379517,-5.517883,-1.742096,1,1,1,1,1,45.000000
2019-05-13 15:29:49.598,0.6731261968418838,0.3315192884178906,0.0174398642574922,0.3895159998974596,0.4640354666167327,0.1480753994742872,-0.1267698907956348,0.2962309679509233,1.172622965744252,0.4356466733382138,0.2043836441106531,0.8302053880955896,1.067638148615587,-0.1407276782506723,0.006697210483133229,0.6253783844348225,0.7708337426658491,-0.7226937293616077,-0.4099766118429599,0.3518097914601764,828.021978021978,801.8315018315019,795.7875457875458,835.2747252747253,750.6593406593407,0.140564,0.182068,0.978516,0.971985,-0.134583,-20.927582,1,1,1,1,1,45.000000
2019-05-13 15:29:50.591,0.8092928264931054,0.3466191028442197,0.1513752866797516,0.8314355598964669,0.4861002565684591,-0.002148797450498195,-0.3203375121744422,0.5755484213734294,1.105952817117183,0.3247050422496182,0.1575014782497373,1.244420169661199,0.8682212849793955,-0.2026337925455786,0.04813123385893118,0.8075127176601545,0.4910892954086851,-0.5385502400849872,-0.4513366979878974,0.528576517174561,801.4285714285714,801.4285714285714,789.7435897435897,799.4139194139194,999.2673992673992,-0.007385,0.136841,0.995789,4.665527,-6.026306,-3.297272,1,1,1,1,1,45.000000
2019-05-13 15:29:50.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:29:51.591,1.053431962221384,0.9399298908119845,0.9982233865300792,1.070536945590354,0.7408696721777827,0.4174364937679487,0.619319183584123,0.7379105910229599,0.8555986443050065,0.6322097743452566,0.5587680681133801,1.208899444538658,0.7960820704205457,-0.1312289463459329,-0.04095097915366725,0.9312346945256308,0.06796357652445741,-0.5308314187253436,-0.3620776304540398,0.4147856442369892,732.5274725274726,775.6410256410256,808.6813186813187,760.7326007326008,973.0769230769231,-0.054993,0.200439,0.984863,11.297455,-2.594452,-3.327179,1,1,1,1,1,45.000000
