TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-22 15:18:55.762,1.091947239993317,1.519959883303537,0.7060977540054305,1.124644713796376,0.9076661318803904,0.5807504525301064,0.5313856038485606,0.8979645406164918,0.7654526655890646,0.7837647536656261,0.8350948711452593,1.2380964520319,1.09428898033538,1.277627123927503,0.882750099766087,1.233307800324722,1.102292024597539,1.031736307399572,0.7729827960541861,1.109653341642028,797.8021978021978,789.3406593406594,798.6080586080586,800.6227106227107,958.974358974359,-0.076050,0.112915,0.983948,1.966400,-11.237640,31.596985,1,1,1,1,1,50.000000
2019-04-22 15:18:56.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:18:56.762,0.915675217149345,1.320979771364946,0.5105035524478903,0.6422982897185338,0.6056117016887708,0.9196450491874355,0.4830929053059008,0.6075746987647199,0.5822657632589071,0.5487537904470724,0.5764327288415648,0.8916278167259024,0.8541900820712964,0.8629919224605416,0.7489342840678956,0.8873919888093557,0.8377437447568411,0.7182503600890597,0.6794762130842306,0.8487389133989578,813.1135531135532,791.7582417582418,815.1282051282052,815.934065934066,1093.553113553114,-0.096375,0.080139,1.004578,1.958923,-2.968292,25.226746,1,1,1,1,1,50.000000
2019-04-22 15:18:57.762,0.003411607038807161,1.038883655834661,0.4205237524271943,0.4235212162635798,0.6777006730829601,0.7845132768066466,0.1592822121630089,0.7072558060706022,1.196888805591736,0.6277964430228937,0.4099464545036734,0.8434473687727694,1.149478004628379,0.5395837497571088,0.6437197015070182,0.8758912597414338,1.179266247386103,0.2145154187790437,0.4203339651213945,0.5536171299581344,826.4102564102565,791.3553113553114,807.8754578754579,800.6227106227107,617.6923076923077,-0.169800,0.085449,0.991333,2.564545,-4.867401,17.548065,1,1,1,1,1,55.000000
2019-04-22 15:18:58.762,0.02237406007021422,0.3050195177292312,0.4014563348369188,0.4016180212346439,0.3822638009620575,0.2756694641692026,-0.2677190812411651,0.275527758797175,1.230585188845911,0.6351492611558757,0.3777979078664575,1.000520088454876,1.346740095763577,0.3183868381026272,0.2536430085018098,0.8108530053226267,1.229335991962529,0.06134472068023201,0.2431059630587338,0.5580318840649157,794.1758241758242,805.4578754578755,765.5677655677656,778.0586080586081,909.8168498168499,-0.144592,0.066101,0.997986,1.973877,-13.084412,-32.359619,1,1,1,1,1,55.000000
2019-04-22 15:18:59.775,0.4664414788614712,0.2629422321707283,0.7053223625724697,0.6949017721863692,0.4782890935605155,0.1514004070077894,-0.1862244639599889,0.4206479297906717,0.9673499935429418,0.5702390595752111,-0.04152952328557487,0.9112191038461659,1.144654936179101,0.27051116125522,0.2147209928032754,0.7622136948882623,1.131653999580015,0.1716498237860732,0.03022717125676767,0.4932671655849114,806.2637362637363,797.8021978021978,796.1904761904763,778.4615384615385,737.7655677655678,-0.071167,0.085083,0.990967,12.508698,-6.871185,-34.625092,1,1,1,1,1,55.000000
2019-04-22 15:19:00.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:19:00.762,0.8143823883188616,0.87746067233628,0.8751918783814456,1.089188753157071,0.9767184916990043,0.1573060380150219,-0.1330236103574499,1.05246311803538,1.156556295992354,0.8699614210149631,0.5763973712744598,1.269485614312429,0.8982740115753433,0.9313311738952508,0.500377398477738,1.049818511238696,0.6714924286335852,0.9165133489431115,0.6196792184292579,0.8335236081112301,814.3223443223443,832.8571428571429,803.040293040293,815.5311355311355,754.2857142857143,-0.116028,0.069702,1.005066,10.131073,-14.340515,-1.674805,1,1,1,1,1,55.000000
2019-04-22 15:19:01.766,1.014541316029092,1.227612288878567,1.170039811549841,1.047262219425674,0.7869684470563251,0.1297208132810297,0.1182341613170644,0.9742723707660871,1.156243931525369,0.8622218631036311,0.6378163118150268,1.27678620920356,0.8700986109249899,1.103331400577394,0.7653744057965851,1.110494064680637,0.8183425451908616,1.209511522662323,0.8670657213545274,1.086515744403384,762.3443223443223,785.7142857142858,814.7252747252747,788.9377289377289,865.8974358974359,-0.055603,0.073364,1.003723,5.570221,-7.327271,22.669678,1,1,1,1,1,55.000000
2019-04-22 15:19:02.768,0.8719414359720719,0.636771050440806,0.7076738865491509,0.3229301284462535,0.5257530238500672,-0.1243737314581973,0.2659795755648933,0.4425552621240904,1.083860835810225,0.3899428709523048,0.3531968859661623,0.8839619763075415,0.9012693991679049,0.9229162758063963,0.6166675527126411,0.9812719567461468,0.7750993913322327,0.7199796980347622,0.6106637785270194,0.7691022827560212,794.5787545787546,782.893772893773,794.5787545787546,827.6190476190476,635.4212454212454,-0.099609,0.094299,0.996399,6.945953,-3.484192,26.505280,1,1,1,1,1,55.000000
2019-04-22 15:19:03.767,0.797732121684239,0.2443104513410108,0.5934184636702805,0.5321295286857844,0.5506611995108518,-0.02282881128971751,0.05034920434680517,0.4349602595442913,1.084299330946918,0.4743671739663973,0.5186293455697814,0.8745054006237361,1.076035356238158,0.6751792345287108,0.4248229711081936,0.8451753379561197,0.9193698429379727,0.5246026995106245,0.4597951176115287,0.5781567902460413,747.8388278388279,784.9084249084249,807.8754578754579,794.1758241758242,753.8827838827839,-0.159607,0.097351,0.988892,2.579498,-2.714081,13.891907,1,1,1,1,1,55.000000
2019-04-22 15:19:04.762,0.5696079438868982,0.1804186732012647,0.4482339990989749,0.4927662571657862,0.4169353907593353,-0.1476291504483018,-0.1434315496312818,0.5473060518947516,1.008315435934314,0.4238201581158973,0.3937910954607051,0.937199869666532,1.239726868391345,0.3862904059857026,0.3682691355569572,0.6326571748229246,1.098005062796301,0.1803632724323251,0.2238677005079353,0.3796287219902452,754.6886446886447,780.8791208791209,809.4871794871796,759.5238095238095,643.8827838827839,-0.166260,0.091553,0.994141,4.942169,-11.574097,-35.582123,1,1,1,1,1,55.000000
2019-04-22 15:19:04.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:19:05.768,1.013269008439711,0.6342456398483484,0.9360229657888072,1.074697646193261,1.24438015098486,0.1972112991885193,0.1730914912987233,1.296429223537801,1.286796820879613,0.5182166168977385,0.5101429274503063,1.290923480955962,1.158783494581818,0.6589018159937828,0.4579269366366325,0.9354775467069409,1.097171327679551,0.3127422485050709,-0.03015684767264264,0.638206431744276,821.1721611721612,790.952380952381,798.6080586080586,832.8571428571429,660,-0.041504,0.082275,1.003479,2.437439,-10.923615,-35.769043,1,1,1,1,1,55.000000
2019-04-22 15:19:05.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:19:06.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:19:06.762,1.337302922978546,1.21267254436354,1.147234573093796,1.334467754869466,1.352216056179008,0.6050510718506752,0.4702080855504476,1.20277730666816,1.255946921091418,0.7066579849533858,0.4845173165595478,1.209793272816715,1.058484809548197,0.9944158071038284,0.5097889984943154,0.9848710328665488,1.006221442669482,0.6869589456693698,0.1699683615558101,0.7618265859065007,807.8754578754579,792.967032967033,815.1282051282052,830.0366300366301,686.5934065934066,-0.096436,0.150391,0.984802,4.919739,-9.458160,-2.100983,1,1,1,1,1,55.000000
2019-04-22 15:19:07.762,0.9914713902819873,1.050504279058001,0.9482238958064066,0.9758558414236436,0.2775477029568246,0.5913301454278207,0.5308637482073121,0.5754258104329198,0.9927684251324195,0.7201690291371938,0.3051048362530258,0.7935400860165805,0.8172528350080401,0.8479719664203754,0.5595156661215508,0.9145726595151679,0.5779915779764299,0.6927141350597998,0.3289435338873664,0.7281505112121055,796.996336996337,794.1758241758242,809.8901098901099,788.9377289377289,779.6703296703297,0.008789,0.115723,0.997681,1.929016,-8.104858,28.576355,1,1,1,1,1,55.000000
2019-04-22 15:19:08.762,0.5566884399508728,0.7259161759194689,0.8469257659258088,0.8214677652382144,0.6723964373423736,0.1357632629970359,0.3705733633658776,0.5578967924148012,1.075200606062839,0.8825001232140112,0.4044218276288138,1.058079173388285,0.8548023979948125,0.6082443744819527,0.4885101543488014,0.8054890786167341,0.5647021414643184,0.4610794494197499,0.0191246636159422,0.4845141821944837,801.025641025641,792.967032967033,803.8461538461539,812.7106227106227,1279.70695970696,-0.066833,0.130127,1.003235,-2.579498,1.577606,21.742554,1,1,1,1,1,55.000000
2019-04-22 15:19:09.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:19:09.762,0.39650740350127,0.2288395586766362,0.7351892236093026,1.033989330242193,0.6976124134254971,0.1048967213967536,0.358540949351035,0.9930209781561014,1.031488464500451,0.4466325943290811,0.4129034423448911,1.321504556975992,0.9728059422741065,0.6313832653122752,0.4198689202481664,0.6600609362323272,0.5317262917960777,0.2857529742814569,0.2392712151567674,0.4202441386331549,789.7435897435897,787.3260073260074,808.6813186813187,784.9084249084249,726.4835164835165,-0.161499,0.153015,0.970093,4.665527,-4.052429,9.136658,1,1,1,1,1,55.000000
2019-04-22 15:19:10.762,0.6602555824197148,0.3434232778061771,0.8574790290125393,1.178899550808129,0.3315882004814704,0.257780519328582,0.3913832901319404,1.11470725367764,1.150850846069854,0.5175806929948079,0.3820618621786108,1.334059001569547,1.135216870025029,0.6573657028199673,0.3997048686114502,0.8318440866021881,1.059425166581429,0.2111306866495433,0.3339630013780323,0.5095776477195804,721.2454212454213,781.6849816849817,832.0512820512821,753.4798534798535,616.4835164835165,-0.143982,0.116760,0.984192,-0.687866,-12.007751,-21.996765,1,1,1,1,1,55.000000
2019-04-22 15:19:10.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:19:11.762,0.8829526603008911,0.5506366502063734,1.147608856437379,1.161437009135349,0.652671674545952,0.5242790619270873,0.7190452440093136,1.018881225062814,1.406513301389486,0.91751168534508,0.5821052548353193,1.396508314897147,1.131074965532042,0.3484102577563506,0.3014615645361187,0.9093464720621811,1.028404452818988,0.08353877831233299,0.1132773231820688,0.4801826948354043,799.0109890109891,810.6959706959707,787.3260073260074,782.4908424908425,1194.688644688645,-0.080261,0.080994,1.002930,5.540314,-10.183411,-30.692291,1,1,1,1,1,55.000000
2019-04-22 15:19:12.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:19:12.762,1.106671405768697,0.8396760363071218,1.375176110122017,1.161090351295159,0.8714224280447677,0.6291475165736653,0.8843632059020388,1.12098052822892,0.9714081368152698,1.071369125986184,0.9330307575369314,1.543336848677633,0.6658277629846793,0.6884979879120919,0.4264984256654988,0.9657880930460253,0.1824603377686027,0.5147257557293073,0.1513181580910468,0.5633250948263826,798.2051282051282,797.8021978021978,789.3406593406594,802.6373626373627,595.934065934066,-0.090637,0.168457,1.012817,6.302948,-13.121796,-2.781372,1,1,1,1,1,55.000000
2019-04-22 15:19:13.762,0.6072944887532576,0.7783578375413447,1.252744744795188,1.007743951580485,0.364141433395858,0.4928259674726416,0.7709937739804277,1.056392419521928,0.5423288498479121,1.040098092212545,0.9230923328132045,1.402948555803801,0.6577764070005534,0.7411446818777032,0.3687462918040083,0.7770042945244445,0.3494455484656702,0.6214859768074189,-0.1908693702165867,0.47065877846908,794.981684981685,796.1904761904763,812.3076923076924,803.8461538461539,906.5934065934066,-0.042725,0.172668,0.984497,4.830017,-6.654358,17.353668,1,1,1,1,1,55.000000
2019-04-22 15:19:14.762,0.6452246344052072,0.3184636413184282,0.7884140223971302,0.7507115910371923,0.3844742252227583,0.2799021307672334,0.166537395844634,0.5075165759101202,0.753112035714832,0.7537090526025204,0.4463356805503084,0.65718279544582,0.6976166406371804,0.5271549535184722,0.0800060250291029,0.602204055302496,0.4399064226612068,0.3540277317769327,-0.04632070787968161,0.4291551227608674,807.8754578754579,799.8168498168499,809.8901098901099,809.8901098901099,863.4798534798535,-0.085571,0.134033,0.989136,-1.128998,-0.493469,24.464111,1,1,1,1,1,55.000000
2019-04-22 15:19:15.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:19:15.773,1.201061858601996,0.131650828902167,0.9844694906626511,1.127221838229525,1.074847939188504,0.3281182800721845,0.3234549332165719,0.962229432021359,1.149695004618595,0.5312912682671757,0.6737004173123526,0.9544443239296867,0.9266752709773578,0.706291776142321,0.2329764281961967,0.7306996882307804,0.6879059168606957,0.3748002701686158,0.1248253904997166,0.5383601566088232,801.8315018315019,786.1172161172161,782.4908424908425,805.8608058608058,704.7252747252747,-0.169861,0.114868,0.984131,-0.957031,-0.919647,20.830383,1,1,1,1,1,55.000000
2019-04-22 15:19:16.762,1.26223412243296,0.2657236830400747,0.9552346405258265,1.175986989534941,0.9040156845959781,0.165969577415086,0.4988233058472045,0.93087869922918,1.188355345779044,0.3225749787963635,0.6316497399647009,0.9855212452869835,1.006997609669617,0.3951395993008536,0.2340035146723023,0.7647782548561312,1.019030349431238,0.3613574876559832,-0.01152377056569808,0.5623269400558063,801.4285714285714,809.4871794871796,799.8168498168499,783.6996336996338,661.2087912087912,-0.158386,0.088440,1.000549,5.084229,-11.708679,-24.075317,1,1,1,1,1,55.000000
2019-04-22 15:19:17.768,1.013831705429593,0.5020301220299901,1.104289953899445,0.9086760071971524,0.8921049924501659,0.1654164600651749,0.5637500786718618,0.8575819545621028,1.285820040451069,0.5134021728719831,0.6089225819057142,0.9188008795392681,1.116080940561283,0.4406943973266492,0.1965917624941182,0.6716847865758437,1.031080830616637,0.1712516684771056,-0.2247744388856636,0.4631743164187585,793.3699633699634,786.5201465201466,804.6520146520147,809.0842490842491,1086.703296703297,-0.037354,0.034424,1.007935,4.822540,-8.276825,-27.432404,1,1,1,1,1,55.000000
2019-04-22 15:19:18.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:19:18.779,1.41853792854657,0.6162829600651263,0.9824854612426304,1.031419803231413,1.209956229602027,0.271744419241217,0.5746943556922495,1.023280429778731,1.28814699897232,0.5918253545561153,0.6173659243977678,0.8504522679241642,0.8366505878268632,0.8225070459172361,0.3914252682210065,0.8755994226056087,0.7957594608381428,0.6692136947558084,0.1304945266455842,0.5442367546096611,807.4725274725275,813.919413919414,795.7875457875458,798.6080586080586,698.6813186813187,-0.117920,0.125916,0.984497,8.471222,-8.246918,-4.680481,1,1,1,1,1,55.000000
2019-04-22 15:19:19.762,1.023391910604033,0.7167338122880879,0.6716924763026789,0.4630194052597024,0.838205640995925,0.6093784599333584,0.4797152449321154,0.5380754811916915,1.057521010029983,0.7272406385006384,0.8042699346144013,1.044886931134765,0.7195574217586663,0.8749058153995687,0.4828384628205663,0.6454037658601645,0.4152397624559521,0.8007838243712811,0.1570698813840054,0.5562226053803009,783.2967032967033,770.4029304029305,807.4725274725275,780.8791208791209,840.9157509157509,-0.092896,0.131836,0.988037,-5.973969,-4.777679,26.131439,1,1,1,1,1,55.000000
2019-04-22 15:19:20.762,0.6726408881676103,0.8811283765216668,0.7368239165239751,0.3913778730891828,0.6931437236017596,0.6809766865108627,0.3034904511009129,0.6252057174057518,1.139075384910108,0.9445438055893862,0.8640307589171976,1.15993926963368,0.8609860153458293,0.6385234788040578,0.3786111661349076,0.7326113704605102,0.3954386010614039,0.6300263987952868,0.1107686177013336,0.5189848056668697,804.6520146520147,809.4871794871796,814.7252747252747,811.9047619047619,1132.234432234432,-0.065857,0.058777,1.006592,2.639313,-6.220703,15.118103,1,1,1,1,1,55.000000
2019-04-22 15:19:21.762,0.8395840941033501,0.5236280601720563,0.8677750563691267,0.9542292088421928,0.7201223886422236,0.2590783834610306,0.4352187723433079,0.8990367898549597,1.036512494309891,0.8774772388805063,0.4730895806272351,1.066086540629541,1.11700324299846,0.4045851399986619,0.195327603018939,0.8756753784190537,0.7318370121705635,0.3641500721168528,0.1084210564659172,0.608602006790709,800.6227106227107,797.8021978021978,805.4578754578755,815.5311355311355,584.6520146520147,-0.140564,0.077087,0.995483,6.302948,-2.856140,19.731293,1,1,1,1,1,55.000000
2019-04-22 15:19:22.762,0.9009778505320503,0.6321271875094925,1.103638969874622,0.9097203437907829,0.6686437161592947,0.09517625090297552,0.4849288662041358,0.9638693139056922,0.7007830432937375,0.5092481180957923,0.476547739385046,1.021159698556644,1.146276892581513,0.2919028065020953,0.2846910059451425,0.8502867908230843,0.9246604577894458,0.1325114673186801,0.1851896293155675,0.5980429774953784,713.1868131868132,769.5970695970697,823.992673992674,741.7948717948718,721.6483516483516,-0.151550,0.137207,0.993286,1.704712,-8.927307,-19.521942,1,1,1,1,1,55.000000
2019-04-22 15:19:22.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-22 15:19:23.762,0.5618025219815554,0.9370074396133297,0.9982882144714896,0.4565608530594569,-0.06121470477644175,0.5968002476082647,0.5700592618656928,0.5810423149291725,0.4779236686256156,0.8230622094515283,0.9583735653474851,0.5698902937426593,1.181074576032586,0.467184536660378,0.412071899799185,0.5876473950855624,1.090414262376897,0.09313622445227905,0.02549129611027826,0.5055337362353849,789.7435897435897,807.0695970695971,800.2197802197802,794.981684981685,973.0769230769231,-0.091797,0.062683,1.004944,8.097382,-18.034058,-30.505371,1,1,1,1,1,55.000000
2019-04-22 15:19:24.764,1.26202464679006,0.874397017088771,1.076715694193802,1.176188363260845,0.6423251570851407,0.4881403975189821,0.7471106345336159,0.8322752637851601,1.158746183898952,0.8297595669064063,1.027523930753153,0.8058783882530494,0.637476531328231,0.6412256197561955,0.2319052603125935,0.9815059809728977,0.3169426316195134,-0.007019669742858501,-0.2191953213603843,0.3229912718382135,788.1318681318681,772.4175824175825,806.6666666666667,811.0989010989011,734.1391941391942,-0.037903,0.185730,0.994751,10.362854,-8.351593,-13.218994,1,1,1,1,1,55.000000
2019-04-22 15:19:25.762,0.8144055353949892,0.1913598411872567,0.5574680777023816,0.9845182050558392,0.913255103765938,0.04279356389761224,0.4967741547310223,1.068603522328613,1.163479954019037,0.616831935203309,0.3080785346748549,1.079718416439207,0.723119430493512,0.7096047776577054,0.3159979374822351,0.8883731798160249,0.5452785830551857,0.2895705255677316,-0.05787275790078344,0.4982038972965455,796.5934065934066,828.8278388278388,791.7582417582418,772.4175824175825,729.7069597069598,-0.012756,0.105957,0.984619,-7.544098,-27.103424,25.742645,1,1,1,1,1,55.000000
