TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-29 15:27:01.007,0.6912834845563491,0.4689714886221878,0.01904779874230599,0.4433681490382863,0.5080989694594084,-0.1944415710147799,-0.03699529269548842,0.7214978781541614,0.8799294561384341,0.234091415635462,0.1144556616034175,0.7061864317683281,0.5871076854613559,-0.05993382568268561,0.1450840953776355,0.7302032239859139,0.4565610010045992,-0.5702798229058483,0.01428928153494775,0.3546602710499088,768.7912087912088,790.1465201465202,808.6813186813187,792.1611721611722,834.0659340659341,0.063416,0.055969,1.006775,12.680664,7.439423,17.996674,1,1,1,1,1,55.000000
2019-04-29 15:27:01.982,1.208928526222467,0.5607820250308108,0.4120784558280655,1.173849908002548,0.6928085654249478,-0.01284770575753585,0.01278872802868138,0.7439191295126253,0.9348565279709317,0.2702899949275498,0.1933975084384518,0.8734650353314098,0.9259370728317426,0.5278303875132292,0.7986568648054106,0.8683156354773915,0.8353219420497935,0.2548082125536485,0.8427183988424236,0.6359628509509956,847.3626373626374,799.8168498168499,805.8608058608058,743.4065934065934,1231.758241758242,-0.307129,0.205566,0.929932,14.826508,15.005951,29.967041,1,1,1,1,1,55.000000
2019-04-29 15:27:02.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-29 15:27:02.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:27:02.982,1.404166101856958,0.529509001796611,0.81511350126292,1.448756410119034,0.8833406753826543,0.04897959233628867,0.3624874486003452,0.9656683056600995,0.8121771167551588,0.4856119278517007,0.5867812461460192,0.8404526161763219,1.09631581865265,0.9196297244493693,1.086089266018715,0.9707834947248122,0.9698612327881793,0.6071123962526415,1.362600325557195,0.7692754447811295,1213.223443223443,785.7142857142858,842.9304029304029,1102.014652014652,865.8974358974359,-0.632812,0.433044,0.686646,9.405823,8.725433,2.803802,1,1,1,1,1,55.000000
2019-04-29 15:27:03.995,1.525169582608477,1.128260253779149,0.9451031127115074,1.625832970481321,0.9250476522263799,0.204222596079114,0.6168631327334196,1.04569215962064,0.7273137075020484,0.4136851091661702,0.5657909343986478,0.8384475732407726,1.212065902527389,1.168326500123609,1.158374812957724,1.073329354803462,1.109430962702602,1.855590215011947,1.589547683813183,0.9204613401043099,887.2527472527473,800.6227106227107,707.5457875457876,823.1868131868132,466.996336996337,-0.727661,0.459229,0.510010,3.102875,-7.289886,-2.071075,1,1,1,1,1,55.000000
2019-04-29 15:27:04.981,1.525169582608477,0.9608167087610854,0.9451031127115074,1.625832970481321,0.9250476522263799,0.148080760755317,0.6168631327334196,1.04569215962064,0.7273137075020484,0.5649365585785249,0.5657909343986478,0.8384475732407726,1.212065902527389,1.210897254057701,1.158374812957724,1.073329354803462,1.109430962702602,1.862465006026863,1.589547683813183,0.9204613401043099,792.967032967033,852.6007326007326,787.7289377289378,770.4029304029305,733.7362637362637,-0.753296,0.436523,0.454346,21.039734,21.996765,-10.213318,1,2,1,1,2,55.000000
2019-04-29 15:27:05.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:27:05.983,1.525169582608477,0.4887257365779225,0.9451031127115074,1.625832970481321,0.9250476522263799,0.1047140235214131,0.6168631327334196,1.04569215962064,0.7273137075020484,0.4525238482869864,0.5657909343986478,0.8384475732407726,1.212065902527389,1.31149817741694,1.158374812957724,1.073329354803462,1.109430962702602,1.813237183905845,1.589547683813183,0.9204613401043099,887.6556776556777,774.4322344322345,751.8681318681319,829.2307692307693,976.3003663003664,-0.673767,0.442871,0.590820,-3.701019,-35.268097,-9.398346,1,2,1,4,2,55.000000
2019-04-29 15:27:06.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:27:06.989,1.525169582608477,1.368891395290307,1.061776793462834,1.625832970481321,0.9250476522263799,0.1167062980209558,0.2625669880740549,1.04569215962064,0.7273137075020484,0.234777415158977,0.6486499792302791,0.8384475732407726,1.212065902527389,0.4702686759755385,1.309804990411484,1.073329354803462,1.109430962702602,0.3796534493813798,1.449052897178305,0.9204613401043099,720.8424908424909,784.5054945054945,776.4468864468864,755.4945054945055,761.1355311355312,-0.364563,0.329529,0.874573,-3.895416,-34.198914,-8.456268,1,2,1,1,2,55.000000
2019-04-29 15:27:07.997,1.525169582608477,0.9934167647221653,1.46020569570163,1.58407189007432,0.9250476522263799,0.3298629156123974,0.7183744396561518,0.9712276252856495,0.7273137075020484,0.2391287732987292,0.8447159614503915,1.280636449193255,1.212065902527389,0.3176198203922707,1.148137060100878,0.7082635849951022,1.109430962702602,-0.101813153161095,1.058816706972169,0.535798749894665,716.4102564102565,791.3553113553114,765.9706959706959,774.0293040293041,828.8278388278388,0.015381,0.114258,0.993530,-5.084229,-23.013611,-21.121979,1,1,1,1,1,55.000000
2019-04-29 15:27:08.999,1.683411546656768,0.7263366923199995,1.380236181112643,1.927473384048992,1.009939867060674,0.09212950150885153,0.5312944530341898,0.9341159332257947,1.089395576073956,0.2000258320286944,0.7668256967266945,1.211670665217388,0.5859836054026625,0.1392390438982248,0.8308057474363669,0.6083780664808889,0.4750059918393058,-0.4255660899775628,0.519001730914167,0.5195536311022091,737.7655677655678,806.6666666666667,805.8608058608058,726.4835164835165,726.8864468864469,0.218994,0.074585,0.977417,-3.170166,-12.815247,-27.021179,1,1,1,1,1,55.000000
2019-04-29 15:27:09.982,1.457849511699562,1.273889653261877,0.53153454417309,1.635169554503412,0.7686842396803351,0.4245486567867319,-0.1443847056273989,0.9724990788526747,1.089962034888592,0.3627971624004485,0.04264991613367135,1.187328343631113,0.5145188921146446,-0.04059534943629127,0.2369491106388819,0.5800048250985718,0.2773166609653586,-0.5199079426039157,-0.174485212087469,0.560935216161482,732.5274725274726,799.8168498168499,803.8461538461539,795.3846153846154,684.5787545787546,0.319153,0.103271,0.959412,-1.323395,-11.013336,-9.218903,1,1,1,1,1,55.000000
2019-04-29 15:27:10.984,1.034571791779562,1.257097386488287,0.2441726010994145,1.993260714791831,0.6507923506747806,0.3480893427577605,0.002126364477131393,1.097773148742876,1.098753364326015,0.5980139044373336,0.003930065215877392,1.179589527938967,0.7172340953986391,0.0831669992933563,0.2176657048971551,0.6252631267032858,0.1297422724297668,-0.6005441838530625,-0.234599643621716,0.3968130595991013,802.2344322344322,822.7838827838829,808.6813186813187,771.2087912087912,690.2197802197802,0.297363,0.033875,0.943787,18.639679,-8.867493,30.572662,1,1,1,1,1,55.000000
2019-04-29 15:27:11.982,1.70399328656677,1.051770995716291,0.3785609635258392,1.734608835286417,0.9620496696794459,0.07463122110097922,0.05239426647532729,0.7430616643478848,1.028243832097312,0.4007615679499749,0.2609036342086304,1.141072343374509,0.7487371814766399,-0.004089136597934548,0.1646225873000708,0.7669801106869867,0.3632959225685768,-0.5195801169630018,0.064076699702138,0.3803794012013316,798.6080586080586,807.4725274725275,802.6373626373627,813.919413919414,975.0915750915751,0.395325,0.050476,0.925049,9.682465,-11.521759,19.895782,1,1,1,1,1,55.000000
2019-04-29 15:27:12.997,1.859089328391113,1.003159532108559,0.2051031450752686,1.303042850827065,0.7544574173873908,0.2357578523482549,-0.1762799787105946,0.7544578709550441,0.8690498282372754,0.3285478125830183,0.2344492143796216,0.8002242061971175,0.8371360486915872,0.02592230996893561,0.4307496839387273,0.7336616543259116,0.7044030875224662,-0.3409621308816572,0.3181252316236082,0.5162647939860103,727.6923076923077,743.4065934065934,801.025641025641,701.5018315018315,605.2014652014652,0.351440,0.157532,0.960388,26.752014,8.560944,23.424835,1,1,1,1,1,55.000000
2019-04-29 15:27:13.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-29 15:27:13.982,1.765097787460677,1.194546792446043,1.219974282255769,1.628427718952808,0.6490047582004347,0.4295694571372617,0.3679600876877914,1.01259730994837,0.6839383310249176,0.3285478125830183,1.144585580405112,0.6253056660662567,0.8981252235836892,0.03039918772189794,0.9925417687234986,0.6279665322577953,0.7885634633616034,-0.1737296439489335,0.9782523276832981,0.5837594140354927,949.7069597069598,747.4358974358975,882.4175824175825,816.3369963369963,744.6153846153846,0.167114,0.279541,0.953857,18.348083,16.703186,13.308716,1,1,1,1,1,55.000000
2019-04-29 15:27:14.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:27:14.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:27:14.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:27:14.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:27:14.982,1.765097787460677,1.409310454532104,1.760535791001633,1.628427718952808,0.6490047582004347,0.3506902137792166,0.8477037376144256,1.01259730994837,0.6839383310249176,0.3209154034898303,1.144585580405112,0.6253056660662567,0.8981252235836892,0.09629087017017089,1.251967572155767,0.6279665322577953,0.7885634633616034,-0.02238481586488222,1.371003825295986,0.5837594140354927,837.2893772893773,1050.03663003663,756.3003663003664,907.3992673992674,1068.168498168498,-0.503357,0.565186,0.676086,9.966583,2.474823,-8.067474,1,1,1,1,1,55.000000
2019-04-29 15:27:15.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:27:15.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:27:15.981,1.765097787460677,1.409310454532104,1.760535791001633,1.628427718952808,0.6490047582004347,0.3506902137792166,0.8477037376144256,1.01259730994837,0.6839383310249176,0.3209154034898303,1.144585580405112,0.6253056660662567,0.8981252235836892,0.09629087017017089,1.251967572155767,0.6279665322577953,0.7885634633616034,-0.02238481586488222,1.371003825295986,0.5837594140354927,828.021978021978,735.7509157509157,912.6373626373627,807.0695970695971,858.6446886446887,-0.780884,0.519104,0.438477,10.093689,-3.887939,-4.912262,1,2,1,1,2,55.000000
2019-04-29 15:27:16.982,1.765097787460677,1.409310454532104,1.760535791001633,1.628427718952808,0.6490047582004347,0.3506902137792166,0.8477037376144256,1.01259730994837,0.6839383310249176,0.3209154034898303,1.144585580405112,0.6253056660662567,0.8981252235836892,0.09629087017017089,1.251967572155767,0.6279665322577953,0.7885634633616034,-0.02238481586488222,1.371003825295986,0.5837594140354927,871.1355311355312,745.4212454212454,776.4468864468864,826.8131868131868,695.4578754578755,-0.892700,0.221436,0.475220,8.112335,-15.319977,-26.789398,1,2,1,1,2,55.000000
2019-04-29 15:27:17.988,1.765097787460677,-0.1457159724436819,1.760535791001633,1.628427718952808,0.6490047582004347,-0.002996982889736571,0.8477037376144256,1.01259730994837,0.6839383310249176,0.4903738596457842,1.144585580405112,0.6253056660662567,0.8981252235836892,1.263034925794483,1.251967572155767,0.6279665322577953,0.7885634633616034,1.589147597464003,1.371003825295986,0.5837594140354927,734.9450549450549,776.4468864468864,789.3406593406594,710.7692307692308,695.4578754578755,-0.747620,-0.060669,0.664429,12.149811,-27.252960,-22.206116,1,2,1,1,2,55.000000
2019-04-29 15:27:18.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-29 15:27:18.987,1.316265512138054,0.4945122313807002,0.1061629719487047,1.388005376550242,0.8368340750674892,-0.06908339169342133,0.01076934071266621,0.6988037959716016,0.7866034911561788,0.4531706248085804,0.5958283890806972,0.7114630183110447,1.28712969662116,1.160313503260546,1.223510350487332,1.330820727085581,1.364309066657641,1.270819509459252,1.308222821688064,1.306757956806713,661.2087912087912,779.2673992673992,784.5054945054945,723.2600732600732,1072.197802197802,-0.276855,-0.026794,0.971497,13.480682,-37.847595,-6.093597,1,1,1,1,1,55.000000
2019-04-29 15:27:19.989,1.550909697924117,1.446258478343347,0.2883285197111017,1.427266048164175,0.9098193357075131,0.3272054846997453,0.03264406519541179,0.8815612467166768,1.205741539565957,0.6156612808858591,0.4907981883218258,0.977977202203734,1.033072641835254,0.9149977906931169,0.9166672098268324,1.148124292861222,1.032112234525389,0.8860051158090532,0.9043169878477944,1.163552208107933,709.1575091575091,767.985347985348,792.5641025641025,741.7948717948718,794.1758241758242,0.111572,0.092651,0.998962,8.874969,-21.271515,13.592834,1,1,1,1,1,55.000000
2019-04-29 15:27:20.988,1.433709551725234,1.154762899110734,0.7201183879868783,1.809714193900258,0.9597119842680227,0.0916456906117199,0.1279218137038442,1.105807329214105,1.192113596944567,0.5054415387008288,0.4410196524883755,1.387149978589031,0.8854762477648132,0.3849013852843634,0.5582948909437193,0.8248472812819652,0.6128128032875091,0.1749260067973718,0.4452356951575017,0.6110468053065566,760.3296703296703,802.6373626373627,793.3699633699634,734.9450549450549,755.0915750915751,0.375732,0.098877,0.926086,18.602295,-10.235748,36.666260,1,1,1,1,1,55.000000
2019-04-29 15:27:21.981,1.45763330610898,1.393864706897098,0.5132765230273549,1.845799345745423,0.646648338423981,0.2596720853311742,-0.08596068503117137,1.093910984360859,1.08392039215188,0.3543401286515752,0.539139243787803,1.387149978589031,1.088631852780028,-0.01581548407604954,0.6183849121792504,1.016267302947295,1.158059894578658,-0.3156235451590066,0.4743637135407698,0.8252881636024171,892.4908424908425,815.5311355311355,787.7289377289378,828.021978021978,1118.534798534798,0.264160,0.150940,0.968079,13.039551,7.431946,12.815247,1,1,1,1,1,50.000000
2019-04-29 15:27:22.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-29 15:27:22.993,1.639190846792442,1.097309043528733,0.6678922405657665,1.679942759599998,0.8057675950028566,0.2952173089188088,0.229968053798551,1.044999621538123,1.14014626107048,0.3034651407998386,0.6299028835868923,1.347166007007421,1.301662311769952,0.4546701419071369,0.8080208868400062,1.153835986460345,1.466648146921749,0.18354380782891,1.035047189999569,0.9674248244195476,737.7655677655678,831.6483516483516,791.3553113553114,805.8608058608058,637.4358974358975,0.246704,0.209290,0.949036,-5.802002,-19.641571,-31.335297,1,1,1,1,1,50.000000
2019-04-29 15:27:23.982,1.385961248926012,1.54545219438487,1.119323336577471,1.679942759599998,0.7927546651480147,0.2013918658161953,0.3529727705666076,1.044999621538123,1.225551274518981,0.3356180291354833,0.6330298323702156,1.347166007007421,1.278346462552934,0.3389817288061611,0.742786301176811,1.153835986460345,1.440251024148617,0.05069298158973271,0.9705327371127597,0.9674248244195476,774.0293040293041,815.5311355311355,792.967032967033,794.981684981685,857.4358974358975,0.115173,0.202332,0.975708,-0.291595,4.306641,-33.099823,1,1,1,1,1,50.000000
2019-04-29 15:27:24.983,0.7846231151059648,1.563543588500939,0.72757671035146,1.242188054821471,0.573423770095889,0.1315901508738735,0.2962583004090618,0.6245891560846245,1.115706883742421,0.4488915142442262,0.688791453592259,0.6259199668309369,0.9322097056989151,0.1627497307949706,0.6243111560013982,0.7220801327187344,0.9731668535356715,-0.218944793405122,0.5586722613992245,0.7064229889516513,859.4505494505495,833.2600732600733,807.4725274725275,823.992673992674,697.8754578754579,-0.314941,0.169250,0.950500,1.398163,25.054779,-2.444916,1,1,1,1,1,50.000000
2019-04-29 15:27:25.981,0.967921684053707,1.135045362687277,0.5766210193560587,1.269545881319779,0.6984063879550496,0.2893789321686304,0.1522112950066237,0.5894781600448283,1.25771765606213,0.6687305647285946,0.7980134869714873,1.273970768723092,1.034728054279649,0.8886745166919414,1.003092666747038,0.9199756613989011,0.7783593193891517,0.728564918226891,0.9286874179174304,0.9073999037115963,848.1684981684982,800.6227106227107,842.9304029304029,843.3333333333334,842.1245421245421,-0.779114,0.077393,0.623413,-8.172150,28.479156,6.101074,1,1,1,1,1,50.000000
2019-04-29 15:27:26.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-04-29 15:27:26.999,1.235524040424284,1.044425436820671,0.6897552078831143,1.412792282037532,0.8677672885143268,0.4110878027451713,0.07239908338444979,0.570414646729278,1.25771765606213,0.6639079176530757,0.719385238116353,1.27287224185197,1.225979274208858,1.115024728299569,1.224253532419339,1.10860144025049,0.9768733961472527,1.292327389812442,1.260579029855215,1.147369979473805,900.1465201465202,790.952380952381,777.6556776556777,828.021978021978,645.8974358974359,-0.850647,0.217957,0.495972,-11.379700,-10.078735,22.512665,1,1,1,1,1,50.000000
2019-04-29 15:27:27.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:27:27.981,1.235524040424284,0.7828992462081755,0.4387698460879016,1.412792282037532,0.8677672885143268,0.3153259873531463,0.4273955321664416,0.570414646729278,1.25771765606213,0.7086005863522032,0.3558216374235148,1.27287224185197,1.225979274208858,1.138176051572639,1.37728069351482,1.10860144025049,0.9768733961472527,1.470981389607475,1.587924253956303,1.147369979473805,842.1245421245421,745.8241758241759,868.3150183150184,860.6593406593407,904.1758241758242,-0.786316,0.354492,0.571411,-5.465546,-22.759399,11.110535,1,1,1,1,1,50.000000
2019-04-29 15:27:28.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:27:28.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:27:28.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:27:28.996,1.235524040424284,0.9320815508659765,0.4387698460879016,1.412792282037532,0.8677672885143268,-0.07437607492902557,0.4273955321664416,0.570414646729278,1.25771765606213,0.613387816968222,0.3558216374235148,1.27287224185197,1.225979274208858,1.0643749543259,1.37728069351482,1.10860144025049,0.9768733961472527,1.500731870822189,1.587924253956303,1.147369979473805,962.1978021978023,756.7032967032967,760.3296703296703,744.2124542124542,751.0622710622711,-0.281738,0.472290,0.870972,1.659851,-21.069641,1.757050,1,2,1,4,2,50.000000
2019-04-29 15:27:29.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-29 15:27:29.982,1.235524040424284,1.814570639248736,0.4387698460879016,1.412792282037532,0.8677672885143268,0.5586046638642062,0.4273955321664416,0.570414646729278,1.25771765606213,0.7542253207152795,0.3558216374235148,1.27287224185197,1.225979274208858,1.081678400495389,1.37728069351482,1.10860144025049,0.9768733961472527,1.25148996137043,1.587924253956303,1.147369979473805,748.2417582417582,785.3113553113553,805.0549450549451,834.0659340659341,682.967032967033,-0.027222,0.384338,0.929443,-6.639404,-29.346466,-3.215027,1,2,1,1,2,50.000000
