TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-04-24 14:37:20.367,0.9807191721453088,1.053608603419866,-0.1024285976593301,1.194865786670306,0.5970126616959518,0.4756923864916066,-0.04215414889581971,0.9026804804090839,0.9552313247129374,0.379816393547001,0.4272801431076469,1.163154423448104,0.7324307447452548,0.06636070583030165,-0.1094350924441899,0.7493375980406092,0.6853842887198779,-0.499311788764114,-0.505100537922118,0.2500932576868713,748.6446886446887,779.2673992673992,818.7545787545788,775.2380952380953,734.1391941391942,0.269897,0.227112,0.940063,-0.179443,2.758942,-0.979462,1,1,1,1,1,65.000000
2019-04-24 14:37:20.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:37:21.367,0.8387215561363659,0.9836066489452496,0.4443708852379536,0.946633673394686,0.7726037262675731,0.194384522081632,0.4626956298042424,1.035709474120194,0.9363914267271806,0.6292380177383865,0.4741347762134275,0.9593995258014093,0.8155968121149295,0.1148318793510434,0.256665452708332,0.7415284701335101,0.8230175321408842,-0.4512814794981768,-0.114995303273776,0.1332901229206997,808.6813186813187,791.3553113553114,812.3076923076924,797.8021978021978,697.0695970695971,-0.102356,0.131958,0.991394,0.209351,14.101257,-4.755249,1,1,1,1,1,65.000000
2019-04-24 14:37:22.367,1.032095772516397,0.7305293625653438,0.4417940069019726,0.7462239885980623,0.8274352577636724,-0.03986283443178639,0.3386060206790447,0.5793060749394644,0.8894775112080324,0.5224108132642639,0.3303781747411694,0.9498413851230727,0.9067663522219628,0.2256873472238275,0.5142396877020963,0.8099959679774966,0.8735849729640016,-0.320244618497871,0.391976948625614,0.6294574974076044,799.8168498168499,798.6080586080586,824.7985347985348,774.0293040293041,498.8278388278388,-0.460815,0.044922,0.887634,-1.607513,12.022705,-2.871094,1,1,1,1,1,65.000000
2019-04-24 14:37:23.367,1.032095772516397,0.8712196978153109,0.1353137886041929,0.5896252066812846,0.8274352577636724,0.2924818352248306,0.2401599533726798,0.9106463769908206,0.8894775112080324,0.440139398530813,0.3966058237432508,1.063180580926186,0.9067663522219628,0.5090474546270388,0.7426848030680275,1.019848584575613,0.8735849729640016,0.2344580054354854,0.7864317005538149,0.9252433006083893,877.1794871794872,789.3406593406594,798.2051282051282,821.978021978022,610.4395604395604,-0.610596,-0.001465,0.814331,0.934601,-17.824707,2.033691,1,1,1,1,1,65.000000
2019-04-24 14:37:24.367,1.351795278711571,1.156556137913713,0.6233918903761466,1.138404330130698,0.5703714399402349,0.4817605965316028,0.4698458181382347,0.7314103052543188,0.9960239060900924,0.4774728088651329,0.4091615689413003,1.099300238967053,1.452016391201847,0.4464858745630597,0.7382882634681437,1.049101075207749,1.392707187851947,0.4672654780415124,0.7947288977041005,1.086977967794452,792.967032967033,803.8461538461539,792.5641025641025,792.5641025641025,712.3809523809524,-0.299255,0.090820,0.951233,7.708588,-24.523926,5.420685,1,1,1,1,1,65.000000
2019-04-24 14:37:25.366,1.238295573443481,1.136519085897397,0.2929159523832008,0.8951525394185297,0.6561660256968899,0.3401057181425304,0.01268020795556961,0.5297310840954408,0.8708023294646485,0.3298440196792087,0.2572619280372593,1.055488297482492,1.280537332002941,-0.06417952389962964,0.3010514665163359,0.7598415220336021,1.389899000538721,-0.3077488792940262,0.1641400315502982,0.6050735014449554,806.2637362637363,803.8461538461539,800.2197802197802,807.8754578754579,846.5567765567765,0.034302,0.144897,0.984985,5.727234,-23.043518,-0.665436,1,1,1,1,1,65.000000
2019-04-24 14:37:26.368,0.881783031119351,1.089052608926811,0.9684110292134811,0.7123923044888288,0.6546235906643281,-0.09029316391264149,0.1525530437449564,0.5877235590157428,0.8293369389930699,0.4641810802319079,0.4236887704901306,0.8912115199734221,1.292650311116309,0.0003387779245215557,0.07981278036976648,0.7396185755080368,1.194998713121373,-0.2442818617409521,-0.2381535854546444,0.6162478656224691,787.7289377289378,807.4725274725275,706.7399267399268,809.0842490842491,612.8571428571429,0.231567,0.159363,0.963196,1.218719,0.216827,-2.871094,1,1,1,1,1,65.000000
2019-04-24 14:37:27.366,0.9318994517775138,1.441280323741519,1.375258581438965,0.5295977851528685,0.8290974387759855,0.07508279745553725,0.4340033128968391,0.8499998157197652,1.007547608258147,0.3876782958527854,0.3777175104965649,1.040172863246046,1.095897239850207,0.04119599010436193,0.2187997722447423,0.7269043666406624,0.9818231207672595,-0.002719700195550255,-0.1479655527024125,0.4645249274528541,815.1282051282052,799.0109890109891,788.5347985347986,802.6373626373627,765.9706959706959,-0.047729,0.085327,0.996155,0.059814,8.792725,-3.372040,1,1,1,1,1,65.000000
2019-04-24 14:37:28.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:37:28.367,0.8031285160924565,1.056923131600003,0.8595816041855945,0.9288775785685711,0.6707632720080089,-0.07562914617173108,0.135537396263765,0.8238020506883599,0.9753898786210136,0.156598251210512,0.3655190585322445,0.8459502519553596,0.9737597857173739,-0.0745766088450575,0.5484831871333813,0.7036295353001731,0.9116212761869121,-0.4685077522969545,0.2561384865909466,0.3677508255565474,871.5384615384615,803.4432234432235,823.5897435897436,848.5714285714286,729.7069597069598,-0.454346,-0.000854,0.901855,-1.069183,18.206024,0.635529,1,1,1,1,1,65.000000
2019-04-24 14:37:29.366,0.6147048473850504,0.8929012531056182,1.214598954617649,0.9877607326958677,0.4367093477615562,0.7573394053826654,0.8226733580146148,0.4883915895104386,0.7353211618456731,0.4206641229404349,0.6902221793505278,0.748036789780536,1.031320369827322,0.6118943530204065,0.8793422574782647,0.8283544823410312,0.9888929440040687,0.515972582714552,0.7241530548992356,0.6176043082326098,907.8021978021978,805.0549450549451,811.0989010989011,838.4981684981685,661.2087912087912,-0.587097,-0.007019,0.834351,4.037476,-13.189087,-0.216827,1,1,1,1,1,65.000000
2019-04-24 14:37:30.366,1.398118950513129,1.021668316139834,0.6851103211444084,1.161425494100226,0.2520868366119304,0.5473690871574328,0.2646040905438894,0.304663812166506,0.5099728528766603,0.366980552831359,0.4421506077851102,0.5579185060996437,1.342603627097768,0.6577833939481967,0.7824957620444135,1.013339963989789,1.124683573248288,0.6417050178121604,0.9591428624811428,0.8941443709289842,806.6666666666667,809.4871794871796,793.3699633699634,802.2344322344322,778.8644688644689,-0.333679,0.041687,0.942078,6.116028,-23.664093,2.788849,1,1,1,1,1,65.000000
2019-04-24 14:37:31.367,1.145355469937339,0.9275592333403675,0.1305760482105548,0.9010455132189945,0.2570658153106313,0.2750799994931888,-0.2167010222227088,0.3405702022254338,0.8411555446981639,0.5037925971256837,-0.2739994691223117,0.5212940876171303,1.128286353901249,0.09100285062736256,0.3244874060260742,0.9324504496423852,1.277311114645887,-0.145812637903239,0.3454443758992255,0.540349105931952,778.8644688644689,797.8021978021978,807.8754578754579,834.4688644688645,813.1135531135532,0.009766,0.088074,0.995056,8.411407,-23.260345,-2.437439,1,1,1,1,1,65.000000
2019-04-24 14:37:32.366,0.8927874426447485,0.7418185840671702,0.2351257539209348,0.80392108746238,0.5072886912031414,0.2319764764122811,-0.2353711896760755,0.6921303470212531,1.200728283936199,0.4580466236028058,0.08783840066315715,0.7968597270014189,1.096538976650472,0.05159475461355861,0.03875136739605464,0.9034454211648799,1.182429877447184,-0.4634748448419648,-0.2014243223250322,0.5792242518685571,826.4102564102565,832.8571428571429,807.4725274725275,818.3516483516484,1027.875457875458,0.333923,0.171570,0.934814,4.299164,-2.429962,-3.925323,1,1,1,1,1,65.000000
2019-04-24 14:37:33.367,0.8742605688269891,1.477393364277485,0.3796853837346026,0.9983045887784991,0.8377450828432064,0.6861936819141505,0.04673860388831233,0.8902129174804075,1.504381410335226,0.7415490275121098,0.6476763055148438,1.296630073547731,1.150690033838724,0.2835329915703503,0.1588232606285455,0.9444167515849297,1.172193995361924,-0.3608728934180614,0.1011862963194661,0.513276265962435,812.7106227106227,799.0109890109891,803.4432234432235,799.4139194139194,659.1941391941392,-0.003601,0.065552,0.995972,-5.585175,15.761108,-2.011261,1,1,1,1,1,65.000000
2019-04-24 14:37:34.369,0.8600694780535895,1.568786508390329,0.3288707105466505,1.036597082101033,0.8267793698431318,0.7959003993186414,0.05197101387370443,0.8597580934723342,1.346859065613495,0.6643915996075462,0.6502069078975716,1.271581055014286,1.266095249864169,0.1589510990499081,0.3923510261534155,1.03266156391638,0.9958824909526039,-0.4865162492341878,0.3541497542180382,0.6931365782940534,798.2051282051282,806.6666666666667,767.1794871794872,817.1428571428571,666.4468864468864,-0.410156,-0.046082,0.920593,3.110352,20.277100,0.553284,1,1,1,1,1,65.000000
2019-04-24 14:37:35.375,0.9251015451411688,1.351709811134251,0.481185861997272,0.8489728017559763,0.5447232515339495,0.4506605481203809,-0.1271473974249185,0.6080843249376006,1.098491688944406,0.6259217940269478,0.6495946539017663,1.282914729040666,1.448002820161683,0.5269672636162051,0.7769735531235735,1.113058860888239,1.181423888175396,0.5302168140264836,0.814864877951886,0.8629532048274285,827.6190476190476,796.5934065934066,815.934065934066,853.0036630036631,1100,-0.630127,-0.047241,0.829956,3.693542,-12.688141,-0.605621,1,1,1,1,1,65.000000
2019-04-24 14:37:36.367,0.9912684396110296,1.198673225012345,0.6115877189162616,1.319933653545694,0.1184515437941897,0.3412178617072087,-0.08839340076283783,0.4680362232312993,0.9094696505940459,0.3898149343865329,0.5404471477253724,1.30241386386806,1.576298405931106,0.5237183971986074,0.8280628052560615,1.031914196246522,1.240563312775845,0.5532328455265817,1.057787227426051,0.8958340254385914,794.981684981685,803.040293040293,794.1758241758242,799.4139194139194,763.956043956044,-0.355347,0.044678,0.949890,5.547791,-24.875336,5.712280,1,1,1,1,1,65.000000
2019-04-24 14:37:37.366,0.8241713308836282,0.959789668691747,0.4002063299866753,1.196373817382175,0.7694206855168322,0.249711205680773,-0.09687515264678005,0.7557455165151912,1.100556367844788,0.06676438814231059,0.2402512145169283,1.120634775896089,1.132397654149408,-0.0469476504663044,0.5341926153462957,0.8713547243960024,1.432017478102742,-0.1980592691292883,0.5547172016506671,0.6916516602622482,771.6117216117216,809.4871794871796,801.025641025641,776.4468864468864,666.4468864468864,-0.008972,0.111572,0.996765,6.153412,-20.680847,-1.300964,1,1,1,1,1,65.000000
2019-04-24 14:37:38.366,0.7832377418278135,0.8126704426758442,-0.2159956634636365,0.9675816254114538,0.7497505465771294,0.1598081093039697,-0.03807130997753934,0.7923142745692204,1.281291639528512,0.3124109724815185,0.3459740966389914,1.23221623676463,1.180873236716018,0.0471679032538506,0.07955727349051814,0.9820690914761289,1.403789820309304,-0.3353594724901742,-0.1884406661934992,0.6639673110459337,777.2527472527473,797.8021978021978,803.4432234432235,789.3406593406594,687.8021978021978,0.250427,0.121948,0.974060,-0.097198,-5.428162,1.398163,1,1,1,1,1,65.000000
2019-04-24 14:37:39.370,0.6885585215346118,1.466622692702538,-0.1880076541494648,0.6923323553056102,0.4369914299953824,0.4671412580463593,0.1535210917386601,0.3407879444619997,1.203185243032392,0.5240563785738268,0.4364406106018287,1.0781613078965,1.186035976977027,-0.05903085424977376,0.06318633202981377,1.048117571668938,1.206251931044346,-0.6316040615932412,-0.2538149308567066,0.5552210945269896,806.2637362637363,807.0695970695971,805.4578754578755,790.952380952381,707.1428571428571,-0.074341,0.052917,0.990784,0.291595,9.689941,-2.183228,1,1,1,1,1,65.000000
2019-04-24 14:37:40.371,0.844931680573362,1.212910683819524,0.02478992978741305,1.068549545703136,0.3438589389332641,0.4547734885263632,-0.1455994547250255,0.6403723929109943,0.7797360788080516,0.5679660740317438,0.6310049334526581,1.233408268298999,1.102592284847071,0.07905988215965165,0.3331023941562578,0.932629900648288,1.119579193433243,-0.4295483874053674,0.1036902038896619,0.5849110092170768,847.7655677655678,816.3369963369963,783.2967032967033,823.992673992674,755.8974358974359,-0.455933,0.006042,0.899536,6.265564,11.738586,-5.742188,1,1,1,1,1,65.000000
2019-04-24 14:37:41.374,1.148907577223996,1.002297892558919,0.4798065229332135,1.156127230438419,0.5564843920467963,0.6006454919748393,0.1978882160140544,1.009102426141996,0.6872003781146494,0.8146260534429819,0.6910866321864435,1.47115423685286,1.294367048868566,0.5664860296282611,1.027436883731082,1.172549686239192,1.231539824042983,0.5349117993530087,1.018964328908233,0.9731208148454449,806.2637362637363,799.4139194139194,790.1465201465202,809.4871794871796,1079.85347985348,-0.595825,0.026611,0.813599,4.306641,-7.043152,1.315918,1,1,1,1,1,65.000000
2019-04-24 14:37:42.370,1.148907577223996,0.9875346308614678,0.4588705494093234,1.032255192367297,0.5564843920467963,0.4753559937634877,-0.01125709021136512,0.7734276889590045,0.6872003781146494,0.7384058835895376,0.5174078151135399,1.372801244154233,1.294367048868566,0.7732252710730985,1.08654760741011,1.216900419986236,1.231539824042983,0.7561854112972137,1.169591884130867,1.047792536307599,796.996336996337,790.5494505494506,799.4139194139194,805.4578754578755,637.8388278388279,-0.320923,0.106934,0.948059,9.076843,-28.800659,8.463745,1,1,1,1,1,65.000000
2019-04-24 14:37:43.367,1.285697515763932,0.9802291329199876,-0.003605328506410406,1.028286329221827,0.8975001860352744,0.2273080655382888,0.1474059736635001,0.8005584899852863,1.055646219491773,0.6638163268345746,0.4859270820995064,1.397282244466687,1.312508260117487,0.461410102599448,0.7587628176026644,0.9911127184264549,1.481418546858977,0.4136451133915472,0.7707320533916994,0.7593684964003384,776.4468864468864,770.4029304029305,801.8315018315019,819.96336996337,786.9230769230769,0.068054,0.138245,0.992065,7.177734,-22.886505,2.145844,1,1,1,1,1,65.000000
2019-04-24 14:37:44.367,1.162809913824853,1.267949043587399,0.4157762800473372,1.032334656177482,0.7171830750088268,0.3520143877627337,0.1097580445380287,0.7024671341089311,1.375162260358263,0.3871133957523368,0.3643218390584317,1.126129111828136,1.207373123309236,0.07861996261980646,0.2321692099993418,0.8034286810415594,1.263966688337516,-0.2012363310825102,0.3075500868438836,0.6364554280590546,791.7582417582418,796.1904761904763,811.5018315018315,804.6520146520147,1166.080586080586,0.211304,0.211792,0.971313,1.323395,0.239258,-2.534637,1,1,1,1,1,65.000000
2019-04-24 14:37:45.371,0.4828737538983921,1.270228751805858,0.1424246303659334,0.3066245295032077,0.3624650790504251,0.3507990619216096,-0.1742167161847437,0.3094518771434345,1.38013020739647,0.3163200650062467,0.4716130085540339,1.192962838886493,1.218126771433162,-0.03818474396055831,0.2290719537853533,0.8256442942468079,1.16518935013925,-0.4703600846839814,-0.01879833944403229,0.6959219303945818,785.3113553113553,810.6959706959707,796.5934065934066,782.4908424908425,964.6153846153846,-0.132629,0.126587,0.994507,-1.846771,12.598419,-4.239349,1,1,1,1,1,65.000000
2019-04-24 14:37:46.368,0.8644717532694994,1.121050871575597,0.2634629011509065,0.7588461184049178,0.2079482389557042,0.2228120526916477,-0.2705369676752556,0.4324454817504285,1.197609044668848,0.5019586232320491,0.5631795825114566,1.193812932547024,1.171802140650539,0.007345995124962446,0.4399900304854742,1.04233424822699,1.025548563215186,-0.4119138751503141,0.3330871976393801,0.7392073270772584,864.2857142857143,805.0549450549451,834.0659340659341,843.3333333333334,693.4432234432235,-0.519531,-0.021301,0.867554,2.564545,6.811371,-7.581482,1,1,1,1,1,65.000000
2019-04-24 14:37:46.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-04-24 14:37:47.372,0.8157768579851543,0.7164671691592093,0.4459421720599386,0.9359525095183756,0.5351407577010597,0.3993698062447245,0.09390204966915661,1.102073877397522,1.17332425218487,0.4536852915446232,0.6399819297910165,1.231392593608037,1.104790553060029,0.5469795882822098,0.8724844941803361,1.0966076375608,1.008339396795912,0.4589572061545626,0.8925223835291755,0.8625476153671395,828.8278388278388,779.6703296703297,811.9047619047619,794.5787545787546,817.1428571428571,-0.581055,-0.009338,0.833679,2.871094,-13.114319,-2.071075,1,1,1,1,1,65.000000
2019-04-24 14:37:48.366,0.8157768579851543,0.8012195512178936,0.1408460529962576,0.9922882463047943,0.5351407577010597,0.2423765399754556,-0.06326849847973036,0.6480232962174229,1.17332425218487,0.2418488191737039,0.5492689649037189,1.16730510521963,1.104790553060029,0.5370731465275348,1.099470536042142,1.196571966467213,1.008339396795912,0.5608566797803244,0.9518942781714018,0.8559852957574274,804.2490842490843,803.4432234432235,789.7435897435897,830.0366300366301,634.6153846153846,-0.313110,0.021423,0.960144,6.048737,-17.764893,1.876678,1,1,1,1,1,65.000000
2019-04-24 14:37:49.367,0.9394793471370217,0.7087526840338594,0.02335764680706391,1.00001396228666,0.5914854046142367,0.2556572633958376,-0.1343937183242709,0.609962806781976,1.014139288371428,0.4273497185789915,0.2509777276592381,1.025554316052964,1.287446138723176,0.1972224906465448,0.822186720524112,1.106144781743778,1.24933489263902,-0.2257969209559638,0.3046158629760602,0.6128010637876873,815.934065934066,803.4432234432235,810.6959706959707,830.0366300366301,1015.384615384615,0.016907,0.062012,1.000305,7.506714,-17.675171,-1.128998,1,1,1,1,1,65.000000
2019-04-24 14:37:50.367,1.099694260020901,0.9635141805727444,0.3739728473573811,1.065039908942953,0.8130535909507282,0.4000411547413802,0.1893663544943247,1.156572862493474,1.439934105612194,0.7528403505129198,0.7165202747610174,1.432143949771836,1.344936557152629,0.2283942925123717,0.3727108373226385,1.03288181108529,1.255535613980157,-0.4574069551518737,-0.227090761126544,0.8107155737849195,794.5787545787546,807.8754578754579,802.6373626373627,780.0732600732601,629.7802197802198,0.169617,0.127930,0.971008,4.351501,-2.534637,-3.955231,1,1,1,1,1,60.000000
2019-04-24 14:37:51.367,1.083163060922268,1.10351014133968,0.2882067962830288,0.9043198127992813,0.9871190260959538,0.5191819261554195,0.1391401442560251,1.048175996896551,1.46668813489922,0.7754941398255023,0.755294544765944,1.448245689013929,1.283494591441903,0.09563291051575518,0.2021714698610173,1.042446466702835,1.226760490689917,-0.5283106596405651,-0.3483568833311705,0.7358212111952438,796.996336996337,797.3992673992674,786.5201465201466,799.0109890109891,383.1868131868132,-0.066223,0.063171,1.000183,-1.502838,11.783447,-2.773895,1,1,1,1,1,60.000000
